time,lat,lon,u,v
2023-07-11 17:00:00,36.0564,14.4475,0.04218674585707502,0.04897958877748319
2023-07-11 18:00:00,36.0564,14.4475,0.10335559127484577,0.02222676721745235
2023-07-11 19:00:00,36.0564,14.4475,0.13445011898273285,-0.00911366118404213
2023-07-11 20:00:00,36.0564,14.4475,0.10516968594277332,-0.024978807773682044
2023-07-11 21:00:00,36.0564,14.4475,0.14127730451524176,-0.04429850553002176
2023-07-11 22:00:00,36.0564,14.4475,0.14133048578655794,-0.0568570393953971
2023-07-11 23:00:00,36.0564,14.4475,0.09551321244590893,-0.055617899593862076
2023-07-12 05:00:00,36.0564,14.4475,0.05414176422748593,-0.022207265634475143
2023-07-12 06:00:00,36.0564,14.4475,0.03575492507628284,0.02378854970186726
2023-07-12 07:00:00,36.0564,14.4475,0.02781854289418045,0.008168719116902904
2023-07-12 08:00:00,36.0564,14.4475,0.07220103890883545,0.004171691711796811
2023-07-12 09:00:00,36.0564,14.4475,0.061992349165096626,0.044178873051163095
2023-07-12 10:00:00,36.0564,14.4475,0.05957520536596156,0.024362316971354606
2023-07-12 11:00:00,36.0564,14.4475,0.08779844230215042,0.039683088868972836
2023-07-12 12:00:00,36.0564,14.4475,0.0798745336870052,0.08868825318959977
2023-07-12 13:00:00,36.0564,14.4475,0.1256833213785617,0.03433745743400526
2023-07-12 14:00:00,36.0564,14.4475,0.2243943546579198,-0.01929930317711923
2023-07-12 15:00:00,36.0564,14.4475,0.24161803815640762,-0.003972012798986596
2023-07-12 16:00:00,36.0564,14.4475,0.1948911046322782,-0.0012936173703724102
2023-07-12 17:00:00,36.0564,14.4475,0.24024375040442367,-0.0765874109759073
2023-07-12 18:00:00,36.0564,14.4475,0.2023836016429989,-0.09754535497631847
2023-07-12 19:00:00,36.0564,14.4475,0.1883974190814928,-0.05496890024420932
2023-07-12 22:00:00,36.0564,14.4475,0.13051435684403617,-0.14354942734580742
2023-07-12 23:00:00,36.0564,14.4475,0.04543917548132795,-0.03707430068224599
2023-07-13 01:00:00,36.0564,14.4475,0.04938235991559832,-0.04660701922054993
2023-07-13 02:00:00,36.0564,14.4475,0.0439155953044287,-0.0395521628597964
2023-07-13 03:00:00,36.0564,14.4475,0.06395978764435216,-0.045308281174465594
2023-07-13 04:00:00,36.0564,14.4475,0.04916511896857667,-0.06718084136446731
2023-07-13 05:00:00,36.0564,14.4475,0.03812942359962337,-0.049368691357078436
2023-07-13 06:00:00,36.0564,14.4475,0.04512956554593415,-0.051983323000814805
2023-07-13 07:00:00,36.0564,14.4475,0.054933126770046706,-0.024343556166043404
2023-07-13 08:00:00,36.0564,14.4475,0.10493721242104258,-0.016652387876749518
2023-07-13 09:00:00,36.0564,14.4475,0.1678570901310964,-0.06302928847398893
2023-07-13 10:00:00,36.0564,14.4475,0.1518890891202687,-0.017889596337032465
2023-07-13 11:00:00,36.0564,14.4475,0.2046845923280472,-0.05706199325922085
2023-07-13 12:00:00,36.0564,14.4475,0.1665698203348363,-0.090262667718439
2023-07-13 13:00:00,36.0564,14.4475,0.1677644918048405,-0.10329927452963097
2023-07-13 14:00:00,36.0564,14.4475,0.18715394430975196,-0.11687058648867937
2023-07-13 15:00:00,36.0564,14.4475,0.1928153458855677,-0.1581520503369744
2023-07-13 16:00:00,36.0564,14.4475,0.1675959651250196,-0.13454341005892503
2023-07-13 17:00:00,36.0564,14.4475,0.14780996388758116,-0.13021117937371557
2023-07-13 18:00:00,36.0564,14.4475,0.12658351529402898,-0.1362024153182054
2023-07-13 19:00:00,36.0564,14.4475,0.1257071916041328,-0.1379000463385841
2023-07-13 21:00:00,36.0564,14.4475,0.11700005508106265,-0.22610896484860368
2023-07-13 22:00:00,36.0564,14.4475,0.12397838540823455,-0.14922558087326002
2023-07-13 23:00:00,36.0564,14.4475,0.055005797487424485,-0.04672795536611876
2023-07-14 00:00:00,36.0564,14.4475,0.011321552777068032,-0.12325238161879644
2023-07-14 01:00:00,36.0564,14.4475,0.06174698890364016,-0.05082012361882404
2023-07-14 02:00:00,36.0564,14.4475,0.07530484436344762,-0.07226544801931674
2023-07-14 03:00:00,36.0564,14.4475,0.08388720587385473,-0.0935587427698438
2023-07-14 04:00:00,36.0564,14.4475,0.0777963724330001,-0.05174913983925708
2023-07-14 05:00:00,36.0564,14.4475,0.06880027283060354,-0.03707042139317358
2023-07-14 06:00:00,36.0564,14.4475,0.060883198379312616,-0.05381899273386187
2023-07-14 07:00:00,36.0564,14.4475,0.11316856044113494,-0.041966464203060806
2023-07-14 08:00:00,36.0564,14.4475,0.14926190772099257,-0.07080532346968327
2023-07-14 09:00:00,36.0564,14.4475,0.1238981328037998,-0.0650250577386682
2023-07-14 10:00:00,36.0564,14.4475,0.1320545348435403,-0.07349935522341372
2023-07-14 11:00:00,36.0564,14.4475,0.16903854647450373,-0.07141507830454635
2023-07-14 12:00:00,36.0564,14.4475,0.16301928831069004,-0.08378757798501392
2023-07-14 13:00:00,36.0564,14.4475,0.15735917453015508,-0.11689188501724199
2023-07-14 14:00:00,36.0564,14.4475,0.1723911531931612,-0.17027574128737105
2023-07-14 15:00:00,36.0564,14.4475,0.15169378240130624,-0.20500752256201119
2023-07-14 16:00:00,36.0564,14.4475,0.14143184986206736,-0.24491358137416125
2023-07-14 17:00:00,36.0564,14.4475,0.0961223273098547,-0.18321375915966315
2023-07-14 18:00:00,36.0564,14.4475,0.09910037983379147,-0.1556357013483323
2023-07-14 22:00:00,36.0564,14.4475,0.041133472285624056,0.05173034850530958
2023-07-14 23:00:00,36.0564,14.4475,0.015404268100281445,0.007793375359667438
2023-07-15 00:00:00,36.0564,14.4475,-0.0481243469101848,0.0620302487690122
2023-07-15 01:00:00,36.0564,14.4475,0.03272753812544642,-0.0632953588139649
2023-07-15 02:00:00,36.0564,14.4475,0.03421353977310708,0.04317890448515977
2023-07-15 03:00:00,36.0564,14.4475,0.07953302500087003,0.005765342623071823
2023-07-15 04:00:00,36.0564,14.4475,0.1416041251395817,-0.05002810110904332
2023-07-15 05:00:00,36.0564,14.4475,0.13231226472085894,-0.03256301427208768
2023-07-15 06:00:00,36.0564,14.4475,0.13790068861830745,-0.07346675461803946
2023-07-15 07:00:00,36.0564,14.4475,0.1516205950072522,-0.09918075763645079
2023-07-15 08:00:00,36.0564,14.4475,0.12426151443088769,-0.12357103439078451
2023-07-15 09:00:00,36.0564,14.4475,0.09621833384066032,-0.13473007003092824
2023-07-15 10:00:00,36.0564,14.4475,0.08780605281562838,-0.17091480666521902
2023-07-15 11:00:00,36.0564,14.4475,0.05495464505067017,-0.15666227413147732
2023-07-15 12:00:00,36.0564,14.4475,0.0413478341560337,-0.18011536467356917
2023-07-15 13:00:00,36.0564,14.4475,0.022334333194955425,-0.14531361088229236
2023-07-15 14:00:00,36.0564,14.4475,0.019800269130212475,-0.13503638440678775
2023-07-15 15:00:00,36.0564,14.4475,0.02842312655455824,-0.1564668661912071
2023-07-15 16:00:00,36.0564,14.4475,-0.026692955292953,-0.10665428211148013
2023-07-15 17:00:00,36.0564,14.4475,-0.00905474285444463,-0.008266135961967328
2023-07-15 18:00:00,36.0564,14.4475,-0.010118615225262082,-0.015955134566635294
2023-07-15 19:00:00,36.0564,14.4475,-0.00919413662930269,0.07314207947212867
2023-07-15 20:00:00,36.0564,14.4475,0.0005113935981486222,0.010321945260291359
2023-07-15 21:00:00,36.0564,14.4475,0.026630255571006258,0.010095548270476326
2023-07-16 00:00:00,36.0564,14.4475,0.14797697845890875,0.014458401289920668
2023-07-16 01:00:00,36.0564,14.4475,0.160905066383425,0.01128981149784998
2023-07-16 02:00:00,36.0564,14.4475,0.16718021279583134,-0.029974914990138
2023-07-16 03:00:00,36.0564,14.4475,0.15535725598962155,-0.04104794587998745
2023-07-16 04:00:00,36.0564,14.4475,0.14221571493974314,-0.0531668472952272
2023-07-16 05:00:00,36.0564,14.4475,0.1301107044152208,-0.02005425950424534
2023-07-16 06:00:00,36.0564,14.4475,0.12205900981004489,-0.10113789272375288
2023-07-16 08:00:00,36.0564,14.4475,0.11056001265757555,-0.15142595839186837
2023-07-16 09:00:00,36.0564,14.4475,0.047424917546519486,-0.14524235149877834
2023-07-16 10:00:00,36.0564,14.4475,0.06762799262615915,-0.16819876364290143
2023-07-16 11:00:00,36.0564,14.4475,0.052644128432286996,-0.18229060216233645
2023-07-16 12:00:00,36.0564,14.4475,0.03065181033635385,-0.15926567881785694
2023-07-16 13:00:00,36.0564,14.4475,0.028849020050998615,-0.16329215772535902
2023-07-16 14:00:00,36.0564,14.4475,0.02574126495041467,-0.1317084621451178
2023-07-16 15:00:00,36.0564,14.4475,0.05594398241566637,-0.12677911198507474
2023-07-16 17:00:00,36.0564,14.4475,-0.008231152252375439,-0.03962077605855624
2023-07-16 18:00:00,36.0564,14.4475,-0.012864094285027562,-0.04211069078659683
2023-07-16 19:00:00,36.0564,14.4475,-0.006475341931204663,0.0658289912050342
2023-07-16 22:00:00,36.0564,14.4475,0.06474385285429793,-0.00070490112600841
2023-07-16 23:00:00,36.0564,14.4475,0.06658433644744273,0.009499916685394245
2023-07-17 00:00:00,36.0564,14.4475,0.04782006029231124,-0.0025792902100758674
2023-07-17 01:00:00,36.0564,14.4475,0.06619075800221641,0.009673319908711408
2023-07-17 02:00:00,36.0564,14.4475,0.10759725824731362,-0.013669358510133183
2023-07-17 03:00:00,36.0564,14.4475,0.09505560590912052,-0.019424688001115607
2023-07-17 04:00:00,36.0564,14.4475,0.11388748066130294,-0.04858123635909384
2023-07-17 05:00:00,36.0564,14.4475,0.092384539002483,-0.03017648667269389
2023-07-17 06:00:00,36.0564,14.4475,0.09047056844429846,-0.05864521958440681
2023-07-17 08:00:00,36.0564,14.4475,0.07367014899519594,-0.10435126156335155
2023-07-17 09:00:00,36.0564,14.4475,0.034354336679858,-0.12082051249566785
2023-07-17 10:00:00,36.0564,14.4475,-0.00642445279700238,-0.08664671322887449
2023-07-17 11:00:00,36.0564,14.4475,-0.042745249992844944,-0.05256119141142311
2023-07-17 12:00:00,36.0564,14.4475,-0.051605339044991934,-0.013692608725859094
2023-07-17 13:00:00,36.0564,14.4475,-0.045035332219869356,0.007334191494472916
2023-07-17 14:00:00,36.0564,14.4475,-0.029642926217154687,0.04917899892529266
2023-07-17 21:00:00,36.0564,14.4475,0.08457711248720144,-0.11313449404467331
2023-07-17 22:00:00,36.0564,14.4475,0.07519302525667465,-0.11382047138453581
2023-07-17 23:00:00,36.0564,14.4475,0.05136456854960663,-0.13556066873165323
2023-07-18 01:00:00,36.0564,14.4475,-0.00035699154996550117,-0.14748328708043068
2023-07-18 02:00:00,36.0564,14.4475,-0.02195664016201026,-0.08598881639480137
2023-07-18 03:00:00,36.0564,14.4475,-0.0326946272650538,-0.06167241171281158
2023-07-18 04:00:00,36.0564,14.4475,0.01519861775792894,-0.06957278379871659
2023-07-18 08:00:00,36.0564,14.4475,0.09719855380209343,-0.009318356603172394
2023-07-18 09:00:00,36.0564,14.4475,0.09257980027155571,-0.06575734991999056
2023-07-18 10:00:00,36.0564,14.4475,0.09064395151727392,-0.07222266675182562
2023-07-18 11:00:00,36.0564,14.4475,0.09688010389126228,-0.09880450213935005
2023-07-18 12:00:00,36.0564,14.4475,0.11414441066858592,-0.1266560350219132
2023-07-18 13:00:00,36.0564,14.4475,0.1331656674432808,-0.08948164362593665
2023-07-18 14:00:00,36.0564,14.4475,0.15931929947164258,-0.06247944853446859
2023-07-18 15:00:00,36.0564,14.4475,0.1636800014263261,-0.036283033357044144
2023-07-18 16:00:00,36.0564,14.4475,0.19024511357550516,-0.08309968201997554
2023-07-19 01:00:00,36.0564,14.4475,-0.04283049171497282,0.06932130771236027
2023-07-19 02:00:00,36.0564,14.4475,-0.04044341177904982,0.050348989367423026
2023-07-19 03:00:00,36.0564,14.4475,-0.022401335805529797,0.08328238589671186
2023-07-19 04:00:00,36.0564,14.4475,0.0009526758000168447,0.10771098619206786
2023-07-19 05:00:00,36.0564,14.4475,0.03743023831459752,0.0495874723796449
2023-07-19 09:00:00,36.0564,14.4475,0.13972720165513258,0.016503763589342035
2023-07-19 10:00:00,36.0564,14.4475,0.15676994005601863,-0.11226983220479876
2023-07-19 11:00:00,36.0564,14.4475,0.1470720524899088,-0.14722636887101276
2023-07-19 12:00:00,36.0564,14.4475,0.15052777758167968,-0.15904754920362146
2023-07-19 14:00:00,36.0564,14.4475,0.14570727132322292,-0.19957213055934633
2023-07-19 15:00:00,36.0564,14.4475,0.11824906426234554,-0.17671827888512276
2023-07-20 03:00:00,36.0564,14.4475,0.1376964988801223,-0.0798696766879622
2023-07-20 04:00:00,36.0564,14.4475,0.1385037747602582,-0.07086766906973446
2023-07-20 05:00:00,36.0564,14.4475,0.1484222013476012,-0.07985129332196345
2023-07-20 06:00:00,36.0564,14.4475,0.14245852181891694,-0.07541348072702664
2023-07-20 08:00:00,36.0564,14.4475,0.1650074984497166,-0.07081838947249414
2023-07-20 09:00:00,36.0564,14.4475,0.157435658689365,-0.1194386768907452
2023-07-20 10:00:00,36.0564,14.4475,0.1645011972289446,-0.1214527793925897
2023-07-20 11:00:00,36.0564,14.4475,0.1549504941603305,-0.16495690205712604
2023-07-20 12:00:00,36.0564,14.4475,0.12172271582369797,-0.1916038298409169
2023-07-20 13:00:00,36.0564,14.4475,0.10816010967085413,-0.1801676663487431
2023-07-20 14:00:00,36.0564,14.4475,0.09881120297127836,-0.1944164160961123
2023-07-20 18:00:00,36.0564,14.4475,-0.0033387701246171135,-0.14647384389715834
2023-07-20 20:00:00,36.0564,14.4475,-0.026252542754971304,-0.02035466959734613
2023-07-20 21:00:00,36.0564,14.4475,0.033392123313849865,-0.053101851428955064
2023-07-20 22:00:00,36.0564,14.4475,0.08081734313732936,-0.09623569295046659
2023-07-20 23:00:00,36.0564,14.4475,0.12748550337897302,-0.07652060432325188
2023-07-21 00:00:00,36.0564,14.4475,0.15242636604191256,-0.11200542579402561
2023-07-21 01:00:00,36.0564,14.4475,0.16563299189494762,-0.05708757206855795
2023-07-21 02:00:00,36.0564,14.4475,0.17357712022859315,-0.10592807283826168
2023-07-21 03:00:00,36.0564,14.4475,0.16388068361442315,-0.10955189784766933
2023-07-21 04:00:00,36.0564,14.4475,0.1524166358227114,-0.09617803299761626
2023-07-21 05:00:00,36.0564,14.4475,0.13543578518895716,-0.10831441146002697
2023-07-21 06:00:00,36.0564,14.4475,0.12280287957654266,-0.1353073846667629
2023-07-21 08:00:00,36.0564,14.4475,0.0987353748178767,-0.15686052893904662
2023-07-21 09:00:00,36.0564,14.4475,0.08170384115121418,-0.18197842209148812
2023-07-21 10:00:00,36.0564,14.4475,-0.00434772300586193,-0.17755599911615486
2023-07-21 11:00:00,36.0564,14.4475,-0.05762344458744384,-0.1524270597495165
2023-07-21 12:00:00,36.0564,14.4475,-0.09977543810500576,-0.09552341017020971
2023-07-21 13:00:00,36.0564,14.4475,-0.08110030256220423,-0.08248875849593855
2023-07-21 14:00:00,36.0564,14.4475,-0.0826763787990298,0.0026753508230152167
2023-07-21 15:00:00,36.0564,14.4475,-0.02976189491156805,0.04262177266260964
2023-07-21 16:00:00,36.0564,14.4475,0.047594088189257276,0.046645520576926024
2023-07-21 17:00:00,36.0564,14.4475,0.09166003147578643,0.014878677535801441
2023-07-21 18:00:00,36.0564,14.4475,0.13580835764132923,-0.011214655116992739
2023-07-21 20:00:00,36.0564,14.4475,0.14587057739266768,-0.0617820957335795
2023-07-21 21:00:00,36.0564,14.4475,0.11558204365478729,-0.09911348031441788
2023-07-22 04:00:00,36.0564,14.4475,-0.018779462770088774,-0.15754346595016275
2023-07-22 05:00:00,36.0564,14.4475,-0.05698653778986014,-0.08689680256764264
2023-07-22 08:00:00,36.0564,14.4475,-0.02643569535032429,-0.03042688703456431
2023-07-22 09:00:00,36.0564,14.4475,-0.007686734610417285,-0.025582750493287367
2023-07-22 10:00:00,36.0564,14.4475,0.04347812233525559,-0.026574734012567554
2023-07-22 11:00:00,36.0564,14.4475,0.02590201248977963,0.0008694693543187422
2023-07-22 12:00:00,36.0564,14.4475,0.09318646151558507,0.024954522861392978
2023-07-22 13:00:00,36.0564,14.4475,0.1175590067858197,-0.004296667453274473
2023-07-22 14:00:00,36.0564,14.4475,0.16316377719351383,-0.0058490975567033615
2023-07-22 15:00:00,36.0564,14.4475,0.13541085080864626,-0.00547189875621822
2023-07-22 16:00:00,36.0564,14.4475,0.15201427490942232,-0.04308070100566854
2023-07-22 17:00:00,36.0564,14.4475,0.18103429860322054,-0.14401833873966927
2023-07-22 18:00:00,36.0564,14.4475,0.14264765318152137,-0.13925213429825314
2023-07-22 19:00:00,36.0564,14.4475,0.07373220060915174,-0.08551157631846343
2023-07-22 20:00:00,36.0564,14.4475,0.034171623255737374,-0.09853345636466511
2023-07-22 21:00:00,36.0564,14.4475,-0.01152825967089199,-0.06945078870049644
2023-07-22 22:00:00,36.0564,14.4475,0.01785161971643405,-0.141751307694839
2023-07-22 23:00:00,36.0564,14.4475,0.015226760322443621,-0.12696669310958908
2023-07-23 01:00:00,36.0564,14.4475,-0.009442234927613999,-0.13193427202711466
2023-07-23 02:00:00,36.0564,14.4475,-0.013705835861525888,-0.0830905425326154
2023-07-23 03:00:00,36.0564,14.4475,-0.06640364771016255,0.0214538817664061
2023-07-23 04:00:00,36.0564,14.4475,-0.04068351094406947,-0.02105009988259669
2023-07-23 05:00:00,36.0564,14.4475,-0.013653366318642581,0.0028262117166003354
2023-07-23 06:00:00,36.0564,14.4475,-0.003519769222886091,-0.016314896159283936
2023-07-23 07:00:00,36.0564,14.4475,-0.004689231479859797,0.06131182684137686
2023-07-23 08:00:00,36.0564,14.4475,0.023867966622231195,0.01886508131828626
2023-07-23 09:00:00,36.0564,14.4475,0.049486078634818416,0.0049369509020922
2023-07-23 10:00:00,36.0564,14.4475,0.12323982561755559,-0.04318094130306877
2023-07-23 11:00:00,36.0564,14.4475,0.14922526294830793,-0.09092563220719349
2023-07-23 12:00:00,36.0564,14.4475,0.12988422992661927,-0.1316785170675183
2023-07-23 13:00:00,36.0564,14.4475,0.12839803489739332,-0.14547026875392935
2023-07-23 14:00:00,36.0564,14.4475,0.0346415894977745,-0.09751586657782779
2023-07-23 15:00:00,36.0564,14.4475,0.02246759050279765,-0.044876957099562055
2023-07-23 18:00:00,36.0564,14.4475,-0.00788329854511333,-0.05289604928150884
2023-07-23 20:00:00,36.0564,14.4475,0.018060447360266973,-0.11780931157923627
2023-07-23 22:00:00,36.0564,14.4475,0.0038970741311751675,-0.004295730749201519
2023-07-24 01:00:00,36.0564,14.4475,0.03206861709533874,0.015044221336804395
2023-07-24 03:00:00,36.0564,14.4475,0.018651990150731834,0.013055733215855037
2023-07-24 04:00:00,36.0564,14.4475,0.014866516999038818,0.04580016769057399
2023-07-24 05:00:00,36.0564,14.4475,0.0012609129183678315,0.015044463827694917
2023-07-24 06:00:00,36.0564,14.4475,0.03723991404157314,-0.017668045019720666
2023-07-24 07:00:00,36.0564,14.4475,0.04984714373578861,-0.04976264074869968
2023-07-24 08:00:00,36.0564,14.4475,0.06311021622218,-0.021634519219902164
2023-07-24 09:00:00,36.0564,14.4475,0.09951262289320985,-0.0012477737538791776
2023-07-24 10:00:00,36.0564,14.4475,0.11300871903744433,-0.048004358807407874
2023-07-24 11:00:00,36.0564,14.4475,0.13933566811478446,-0.07154052367788406
2023-07-24 12:00:00,36.0564,14.4475,0.1150893592998398,-0.09737068517545548
2023-07-24 13:00:00,36.0564,14.4475,0.04193738352592915,0.23530005865911713
2023-07-24 14:00:00,36.0564,14.4475,0.028856412575523502,-0.13522700049489805
2023-07-24 15:00:00,36.0564,14.4475,0.002544553468914435,-0.09715852126797041
2023-07-24 19:00:00,36.0564,14.4475,-0.01567377057789392,-0.10205321967282965
2023-07-24 20:00:00,36.0564,14.4475,-0.02513949325198013,0.0257752758650715
2023-07-24 21:00:00,36.0564,14.4475,0.054013853103086124,0.03129777134395965
2023-07-24 22:00:00,36.0564,14.4475,0.1060504922835837,0.06564529970308391
2023-07-24 23:00:00,36.0564,14.4475,0.12490461632251743,0.06513766308039184
2023-07-25 00:00:00,36.0564,14.4475,0.12955936654010758,0.06049693185143384
2023-07-25 01:00:00,36.0564,14.4475,0.17882792449075666,0.0415123523936534
2023-07-25 02:00:00,36.0564,14.4475,0.1733163257259835,0.026193223544447433
2023-07-25 03:00:00,36.0564,14.4475,0.1716511240330009,-0.02694988552238186
2023-07-25 04:00:00,36.0564,14.4475,0.19864085705254694,-0.04426208618223686
2023-07-25 05:00:00,36.0564,14.4475,0.20885530181545398,-0.05211295963650322
2023-07-25 06:00:00,36.0564,14.4475,0.20923289461281047,-0.07260039169352943
2023-07-25 07:00:00,36.0564,14.4475,0.16509040560253913,0.006307562246263261
2023-07-25 08:00:00,36.0564,14.4475,0.16148142385020609,-0.13253702788666857
2023-07-25 09:00:00,36.0564,14.4475,0.07983460873408242,-0.11051447631082302
2023-07-25 10:00:00,36.0564,14.4475,0.09540417505080111,-0.13231697070178353
