time,lat,lon,u,v
2023-07-08 22:00:00,36.0787,14.5286,0.13897459356567649,-0.05617375809183985
2023-07-08 23:00:00,36.0787,14.5286,0.12566184098331673,-0.07008078962679132
2023-07-09 00:00:00,36.0787,14.5286,0.14695497521887468,-0.12095415809144419
2023-07-09 01:00:00,36.0787,14.5286,0.12229859878300725,-0.14610059874173215
2023-07-09 02:00:00,36.0787,14.5286,0.10448557795532423,-0.12897758409682308
2023-07-09 03:00:00,36.0787,14.5286,0.09348163642512991,-0.13064148650752205
2023-07-09 04:00:00,36.0787,14.5286,0.10096702755003487,-0.17521928617702473
2023-07-09 05:00:00,36.0787,14.5286,0.06657940378692982,-0.10060063355566123
2023-07-09 06:00:00,36.0787,14.5286,0.07398573425246902,-0.0677764950142135
2023-07-09 07:00:00,36.0787,14.5286,0.002669348108556966,-0.0515302957574265
2023-07-09 08:00:00,36.0787,14.5286,-0.04490041179384881,0.030734421923612365
2023-07-09 09:00:00,36.0787,14.5286,-0.0034765994900741067,0.026530578659137483
2023-07-09 10:00:00,36.0787,14.5286,-0.05089833011430252,0.04466919102914517
2023-07-09 11:00:00,36.0787,14.5286,-0.04172154086889695,0.09464664180465013
2023-07-09 12:00:00,36.0787,14.5286,-0.011357290800641679,0.13810608282214315
2023-07-09 13:00:00,36.0787,14.5286,-0.04003267918437992,0.1706190548859424
2023-07-09 14:00:00,36.0787,14.5286,-0.01338052509224658,0.1823622733680858
2023-07-09 15:00:00,36.0787,14.5286,0.05032671075646247,0.1580560259511516
2023-07-09 16:00:00,36.0787,14.5286,0.061863070018164996,0.12540941609564982
2023-07-09 17:00:00,36.0787,14.5286,0.05871266589432358,0.12904070808215873
2023-07-09 19:00:00,36.0787,14.5286,0.06271381770223573,0.15781090302353332
2023-07-09 20:00:00,36.0787,14.5286,0.1177244679314397,0.071914970642387
2023-07-09 21:00:00,36.0787,14.5286,0.12591129211242927,0.02260236314934589
2023-07-09 22:00:00,36.0787,14.5286,0.078764756525422,-0.04014112034260784
2023-07-09 23:00:00,36.0787,14.5286,0.11814458519993884,-0.09501630697242594
2023-07-10 00:00:00,36.0787,14.5286,0.07634388126675534,-0.1573803181480571
2023-07-10 01:00:00,36.0787,14.5286,0.11740639261133856,-0.1455223943158569
2023-07-10 02:00:00,36.0787,14.5286,0.10303705821524528,-0.18573841259151724
2023-07-10 03:00:00,36.0787,14.5286,0.09560070248424968,-0.17082807648108722
2023-07-10 04:00:00,36.0787,14.5286,0.016462080154147678,-0.14157528617582466
2023-07-10 05:00:00,36.0787,14.5286,-0.006104707717309919,-0.13658057064882048
2023-07-10 06:00:00,36.0787,14.5286,-0.050245390731366746,-0.04860864937375571
2023-07-10 07:00:00,36.0787,14.5286,-0.08293579286676098,0.013587508812378817
2023-07-10 08:00:00,36.0787,14.5286,-0.07548660718615181,0.0032689885355230413
2023-07-10 09:00:00,36.0787,14.5286,-0.04125191712480495,0.07048090771961779
2023-07-10 10:00:00,36.0787,14.5286,-0.09740184448912415,0.1457975426921846
2023-07-10 11:00:00,36.0787,14.5286,-0.06764556035258976,0.17892725732136378
2023-07-10 12:00:00,36.0787,14.5286,-0.026427847952597797,0.20178013103587925
2023-07-10 13:00:00,36.0787,14.5286,-0.002699534703582615,0.209797117859872
2023-07-10 14:00:00,36.0787,14.5286,0.013742829173374336,0.1785769872134745
2023-07-10 15:00:00,36.0787,14.5286,0.04569533617234155,0.15564980228754088
2023-07-10 16:00:00,36.0787,14.5286,0.05661527975351377,0.11563505963305817
2023-07-10 17:00:00,36.0787,14.5286,0.05565403133443016,0.0872184816672394
2023-07-10 18:00:00,36.0787,14.5286,0.050063734568426166,0.05790325977571599
2023-07-10 19:00:00,36.0787,14.5286,0.10689735177214166,0.06010912866929991
2023-07-10 20:00:00,36.0787,14.5286,0.05218308467593253,-1.4300123693542898e-05
2023-07-10 21:00:00,36.0787,14.5286,0.10939078782507432,-0.029509448577187417
2023-07-10 22:00:00,36.0787,14.5286,0.16524893720828931,-0.05668601777474237
2023-07-10 23:00:00,36.0787,14.5286,0.14684528824014506,-0.10043540796181562
2023-07-11 00:00:00,36.0787,14.5286,0.15750612269703473,-0.15063866327550018
2023-07-11 01:00:00,36.0787,14.5286,0.11937795278278272,-0.17024331102578355
2023-07-11 02:00:00,36.0787,14.5286,0.10549010471560649,-0.15192791570441916
2023-07-11 03:00:00,36.0787,14.5286,0.07608542519235129,-0.19225201536950773
2023-07-11 04:00:00,36.0787,14.5286,0.0343871064537295,-0.10561514616934795
2023-07-11 05:00:00,36.0787,14.5286,0.0460405914734235,-0.175620834383236
2023-07-11 06:00:00,36.0787,14.5286,0.02059322746420493,-0.13085425546851404
2023-07-11 07:00:00,36.0787,14.5286,-0.055298318126637866,-0.035598051455585644
2023-07-11 08:00:00,36.0787,14.5286,-0.07306689473335615,0.18604766600137765
2023-07-11 09:00:00,36.0787,14.5286,-0.0829421044237483,-0.0015071623636401103
2023-07-11 10:00:00,36.0787,14.5286,-0.06354747324041612,0.00522773387624602
2023-07-11 11:00:00,36.0787,14.5286,-0.07842983389550452,0.0059199258179162065
2023-07-11 12:00:00,36.0787,14.5286,-0.06966412353328628,0.05905137115196719
2023-07-11 13:00:00,36.0787,14.5286,-0.06378430374905852,0.09102109285063392
2023-07-11 14:00:00,36.0787,14.5286,-0.05986616547202189,0.13631393932095975
2023-07-11 15:00:00,36.0787,14.5286,-0.04734231095502316,0.1054251338004965
2023-07-11 16:00:00,36.0787,14.5286,0.013491832735473358,0.09705074968724633
2023-07-11 17:00:00,36.0787,14.5286,0.09251088041977107,0.09471386387657318
2023-07-11 18:00:00,36.0787,14.5286,0.15684966098817746,0.06716279128119794
2023-07-11 19:00:00,36.0787,14.5286,0.13323457840861894,0.012821735692302738
2023-07-11 20:00:00,36.0787,14.5286,0.180918771852914,-0.034150248364940065
2023-07-11 21:00:00,36.0787,14.5286,0.16663336068387535,-0.0772623351677959
2023-07-11 22:00:00,36.0787,14.5286,0.14276602965071422,-0.11574231305222996
2023-07-11 23:00:00,36.0787,14.5286,0.13468105425587198,-0.13356467958866153
2023-07-12 00:00:00,36.0787,14.5286,-0.0050621379211488685,0.03190519583432348
2023-07-12 01:00:00,36.0787,14.5286,0.10869089066279478,-0.15081916291535122
2023-07-12 02:00:00,36.0787,14.5286,0.048646204977103924,-0.07241820721235429
2023-07-12 03:00:00,36.0787,14.5286,0.05960360292286934,-0.034571194869388824
2023-07-12 04:00:00,36.0787,14.5286,0.008658934333881435,0.13434753094590607
2023-07-12 05:00:00,36.0787,14.5286,0.038310290438895125,0.01574981270892138
2023-07-12 06:00:00,36.0787,14.5286,0.03566944663226711,0.03471818010203658
2023-07-12 07:00:00,36.0787,14.5286,0.05914713613597952,-0.007234264122495187
2023-07-12 08:00:00,36.0787,14.5286,0.0732000585709387,0.01230846565631934
2023-07-12 09:00:00,36.0787,14.5286,0.07164652877923189,0.02100833058354028
2023-07-12 10:00:00,36.0787,14.5286,0.07567403459760606,0.03539496869423768
2023-07-12 11:00:00,36.0787,14.5286,0.05229579265647576,0.046401139941480624
2023-07-12 12:00:00,36.0787,14.5286,0.051181075551597316,0.06071061516242466
2023-07-12 13:00:00,36.0787,14.5286,0.07474127706928406,0.07451695763153166
2023-07-12 14:00:00,36.0787,14.5286,0.12528973366482224,0.021513800162613513
2023-07-12 15:00:00,36.0787,14.5286,0.16578675067704896,0.0001799253632370954
2023-07-12 16:00:00,36.0787,14.5286,0.1986573508983588,-0.017707715903875633
2023-07-12 17:00:00,36.0787,14.5286,0.23447693854701226,-0.0874668046952286
2023-07-12 18:00:00,36.0787,14.5286,0.2437055616650265,-0.10806863442560358
2023-07-12 19:00:00,36.0787,14.5286,0.1992060597825382,-0.1222787786684673
2023-07-12 20:00:00,36.0787,14.5286,0.2002245763347229,-0.15499953151481333
2023-07-12 21:00:00,36.0787,14.5286,0.1821424474773276,-0.1262805645559344
2023-07-12 22:00:00,36.0787,14.5286,0.14516258371121882,-0.190980795955406
2023-07-12 23:00:00,36.0787,14.5286,0.09297870194324973,-0.18181148075686934
2023-07-13 00:00:00,36.0787,14.5286,0.12063174499730804,-0.21644914483062194
2023-07-13 01:00:00,36.0787,14.5286,0.05010956607920798,-0.10047060409533412
2023-07-13 02:00:00,36.0787,14.5286,0.06809915289149085,-0.15376315250287415
2023-07-13 03:00:00,36.0787,14.5286,0.07088871540705403,-0.09909576482934497
2023-07-13 04:00:00,36.0787,14.5286,0.04611769344829582,-0.07083857936934654
2023-07-13 05:00:00,36.0787,14.5286,0.04473100185624317,-0.06937491187823708
2023-07-13 06:00:00,36.0787,14.5286,0.03513907959465401,-0.03178595956419504
2023-07-13 07:00:00,36.0787,14.5286,0.051047663955030825,0.0046649088058085975
2023-07-13 08:00:00,36.0787,14.5286,0.09263474728131334,0.0033983842581935776
2023-07-13 09:00:00,36.0787,14.5286,0.12829155977025017,0.04403794969829863
2023-07-13 10:00:00,36.0787,14.5286,0.15230247942580985,0.02006973279823801
2023-07-13 11:00:00,36.0787,14.5286,0.18422278423058208,-0.053481095005173326
2023-07-13 12:00:00,36.0787,14.5286,0.14638222598016057,-0.03192939917516257
2023-07-13 13:00:00,36.0787,14.5286,0.18859006265466893,-0.1106993602509758
2023-07-13 14:00:00,36.0787,14.5286,0.21939342483288954,-0.1498900358985887
2023-07-13 15:00:00,36.0787,14.5286,0.24329077126699736,-0.17626410292391226
2023-07-13 16:00:00,36.0787,14.5286,0.22788196292129836,-0.12685965476254274
2023-07-13 17:00:00,36.0787,14.5286,0.22325027371580997,-0.2233763374777809
2023-07-13 18:00:00,36.0787,14.5286,0.1689640640479357,-0.21359471265694857
2023-07-13 19:00:00,36.0787,14.5286,0.1886407732133843,-0.2205753445900025
2023-07-13 20:00:00,36.0787,14.5286,0.12287982713171319,-0.20477907051512334
2023-07-13 21:00:00,36.0787,14.5286,0.11009296771701235,-0.18336300512392573
2023-07-13 22:00:00,36.0787,14.5286,0.10761769811056734,-0.17665603890951598
2023-07-13 23:00:00,36.0787,14.5286,0.04868629826158158,-0.1269681206676082
2023-07-14 00:00:00,36.0787,14.5286,0.040743415806378455,-0.09061557778369667
2023-07-14 01:00:00,36.0787,14.5286,0.08938211790638902,-0.12917369851475216
2023-07-14 02:00:00,36.0787,14.5286,0.058111715003542994,-0.10135546219484165
2023-07-14 03:00:00,36.0787,14.5286,0.004899024104809064,-0.046960221889199405
2023-07-14 04:00:00,36.0787,14.5286,0.07071936218941116,-0.0485031219539923
2023-07-14 05:00:00,36.0787,14.5286,0.1017723154228734,-0.038227276408520625
2023-07-14 06:00:00,36.0787,14.5286,0.06253780226737926,-0.01962004669253836
2023-07-14 07:00:00,36.0787,14.5286,0.16319207083897516,-0.06933402161237084
2023-07-14 08:00:00,36.0787,14.5286,0.17121347541790596,-0.06420854981494062
2023-07-14 09:00:00,36.0787,14.5286,0.17727241045680142,-0.07528076659555583
2023-07-14 10:00:00,36.0787,14.5286,0.21606796710317383,-0.1090927692177373
2023-07-14 11:00:00,36.0787,14.5286,0.2291499156395498,-0.11105235163611937
2023-07-14 12:00:00,36.0787,14.5286,0.24840988218877075,-0.1733420714934373
2023-07-14 13:00:00,36.0787,14.5286,0.24548910289154824,-0.19096334057358236
2023-07-14 14:00:00,36.0787,14.5286,0.20478780645681371,-0.2147304966620453
2023-07-14 15:00:00,36.0787,14.5286,0.18168291877122006,-0.2177666959900575
2023-07-14 16:00:00,36.0787,14.5286,0.17685889229013999,-0.2519610799670464
2023-07-14 17:00:00,36.0787,14.5286,0.14045029455731337,-0.2359123417395469
2023-07-14 18:00:00,36.0787,14.5286,0.11985401439071898,-0.17304539427822105
2023-07-14 19:00:00,36.0787,14.5286,0.1038416819978159,-0.1856248645839212
2023-07-14 20:00:00,36.0787,14.5286,0.10345355446828106,-0.20199852958248798
2023-07-14 21:00:00,36.0787,14.5286,0.05136735802371232,-0.1317313084304253
2023-07-14 22:00:00,36.0787,14.5286,0.012226662092759834,-0.010097124995605614
2023-07-14 23:00:00,36.0787,14.5286,-0.018469358733319806,-0.02445179291962921
2023-07-15 00:00:00,36.0787,14.5286,-0.14932271583706794,0.032401357142338175
2023-07-15 01:00:00,36.0787,14.5286,0.02159599514737362,-0.0021129529753847404
2023-07-15 02:00:00,36.0787,14.5286,0.08762718364517709,-0.008792786806653768
2023-07-15 03:00:00,36.0787,14.5286,0.12214150179983131,-0.024911915014371705
2023-07-15 04:00:00,36.0787,14.5286,0.13058177067153579,-0.030821694802017637
2023-07-15 05:00:00,36.0787,14.5286,0.15946277149112056,-0.0306844668151474
2023-07-15 06:00:00,36.0787,14.5286,0.1535217531650128,-0.07451982822084721
2023-07-15 07:00:00,36.0787,14.5286,0.17903292709706936,-0.10001866740567826
2023-07-15 08:00:00,36.0787,14.5286,0.18161602609456384,-0.12127157481816553
2023-07-15 09:00:00,36.0787,14.5286,0.16127217732704693,-0.15296069792525385
2023-07-15 10:00:00,36.0787,14.5286,0.15226853074695124,-0.18966275832008173
2023-07-15 11:00:00,36.0787,14.5286,0.1253498059302756,-0.19720407346785052
2023-07-15 12:00:00,36.0787,14.5286,0.08669247791028656,-0.19643056014094246
2023-07-15 13:00:00,36.0787,14.5286,0.03258258830988173,-0.14974480719188232
2023-07-15 14:00:00,36.0787,14.5286,0.013156430032305863,-0.14820342558597935
2023-07-15 15:00:00,36.0787,14.5286,0.021147922050734676,-0.1625617675270816
2023-07-15 16:00:00,36.0787,14.5286,0.0002648479971364944,-0.13061926316679362
2023-07-15 17:00:00,36.0787,14.5286,-0.055246101032461734,-0.037248685183122625
2023-07-15 18:00:00,36.0787,14.5286,-0.043536817056511086,-0.01420387963259715
2023-07-15 19:00:00,36.0787,14.5286,-0.053624745485241515,0.05397422435465231
2023-07-15 20:00:00,36.0787,14.5286,-0.03100920869008734,0.044227542916362356
2023-07-15 21:00:00,36.0787,14.5286,0.014985433098505233,0.03890330879662858
2023-07-15 22:00:00,36.0787,14.5286,0.03361838907296055,0.1444354889373996
2023-07-15 23:00:00,36.0787,14.5286,0.09716262731324525,0.043265559007806695
2023-07-16 00:00:00,36.0787,14.5286,0.14372570386574895,0.021761069619615412
2023-07-16 01:00:00,36.0787,14.5286,0.18616390302958574,0.008323245422769583
2023-07-16 02:00:00,36.0787,14.5286,0.18059373546932808,-0.010126589658537617
2023-07-16 03:00:00,36.0787,14.5286,0.18685373105094571,-0.05459136318362362
2023-07-16 04:00:00,36.0787,14.5286,0.19592756649585102,-0.08165457156787037
2023-07-16 05:00:00,36.0787,14.5286,0.19806489916229528,-0.1309395602768679
2023-07-16 06:00:00,36.0787,14.5286,0.16673916640488518,-0.3440406029925557
2023-07-16 08:00:00,36.0787,14.5286,0.09585055906143551,-0.1584320371870333
2023-07-16 09:00:00,36.0787,14.5286,0.07959879630978488,-0.1618206111773344
2023-07-16 10:00:00,36.0787,14.5286,0.07625676217270906,-0.17745466152007966
2023-07-16 11:00:00,36.0787,14.5286,0.06634420975325553,-0.18732313750692972
2023-07-16 12:00:00,36.0787,14.5286,0.030566843554304828,-0.17238063735038664
2023-07-16 13:00:00,36.0787,14.5286,0.021632805722195312,-0.1542843951491652
2023-07-16 14:00:00,36.0787,14.5286,0.040701746931895905,-0.16123267445134032
2023-07-16 15:00:00,36.0787,14.5286,0.03572415269469795,-0.15033518360869447
2023-07-16 16:00:00,36.0787,14.5286,0.034687609649104015,-0.10582787187210031
2023-07-16 17:00:00,36.0787,14.5286,-0.014038183075454751,-0.06424293909121896
2023-07-16 18:00:00,36.0787,14.5286,-0.034745757127152624,-0.0776589158186196
2023-07-16 19:00:00,36.0787,14.5286,-0.0519391377148087,0.04465927658259668
2023-07-16 20:00:00,36.0787,14.5286,-0.04429192498634799,0.062045259187075076
2023-07-16 21:00:00,36.0787,14.5286,0.03614112693524104,0.0351269003870444
2023-07-16 22:00:00,36.0787,14.5286,0.051112041048126916,0.07589533108347178
2023-07-16 23:00:00,36.0787,14.5286,0.05643824596216619,0.07640805303572704
2023-07-17 00:00:00,36.0787,14.5286,0.16766224845761143,0.04949323791747461
2023-07-17 01:00:00,36.0787,14.5286,0.13287587521901723,0.04037033385085252
2023-07-17 02:00:00,36.0787,14.5286,0.1460964296831696,-0.006465947967687698
2023-07-17 03:00:00,36.0787,14.5286,0.13010491701213564,-0.020878628994082514
2023-07-17 04:00:00,36.0787,14.5286,0.14061697061073902,-0.02991694091970163
2023-07-17 05:00:00,36.0787,14.5286,0.11727392847871304,-0.0455769716423315
2023-07-17 06:00:00,36.0787,14.5286,0.06561134883184805,-0.08404265751152426
2023-07-17 08:00:00,36.0787,14.5286,0.07726698225797193,-0.14874323998425884
2023-07-17 09:00:00,36.0787,14.5286,0.04201608717763452,-0.14200335213171558
2023-07-17 10:00:00,36.0787,14.5286,0.013909204802836571,-0.11551312207702705
2023-07-17 11:00:00,36.0787,14.5286,-0.036929373083924535,-0.07333417268635602
2023-07-17 12:00:00,36.0787,14.5286,-0.03587279153726487,-0.055213668989597994
2023-07-17 13:00:00,36.0787,14.5286,-0.051688523674739445,0.01021406699753841
2023-07-17 14:00:00,36.0787,14.5286,-0.03491047754215955,0.030710255490798345
2023-07-17 15:00:00,36.0787,14.5286,0.00945983878128773,0.056939194059895976
2023-07-17 21:00:00,36.0787,14.5286,0.12069372555276067,-0.13010975095871835
2023-07-17 22:00:00,36.0787,14.5286,0.0978012423452429,-0.14496379024796985
2023-07-17 23:00:00,36.0787,14.5286,0.08922051062631048,-0.1392655659558129
2023-07-18 00:00:00,36.0787,14.5286,0.07993241746565276,-0.11416896337648455
2023-07-18 01:00:00,36.0787,14.5286,0.0621151232401428,-0.14940539384024562
2023-07-18 02:00:00,36.0787,14.5286,0.05386638144870263,-0.12341411228105821
2023-07-18 03:00:00,36.0787,14.5286,0.013873932050222585,-0.10290044027343115
2023-07-18 04:00:00,36.0787,14.5286,0.05082816548071943,-0.08084705188486818
2023-07-18 05:00:00,36.0787,14.5286,0.026270696893661405,-0.035706859751150656
2023-07-18 06:00:00,36.0787,14.5286,0.051450744492920544,-0.1271902687233131
2023-07-18 08:00:00,36.0787,14.5286,0.1045074885433144,-0.14229259711246323
2023-07-18 09:00:00,36.0787,14.5286,0.11073664468487684,-0.14325192400011938
2023-07-18 10:00:00,36.0787,14.5286,0.0969162351247442,-0.13275897994858846
2023-07-18 11:00:00,36.0787,14.5286,0.12540729459134986,-0.129481202739475
2023-07-18 12:00:00,36.0787,14.5286,0.10897895500397847,-0.11545807962746513
2023-07-18 13:00:00,36.0787,14.5286,0.09308478130469272,-0.05913807655114155
2023-07-18 14:00:00,36.0787,14.5286,0.08400820911379922,-0.022718599721187005
2023-07-18 15:00:00,36.0787,14.5286,0.11199959471801889,-0.03974757453152466
2023-07-18 16:00:00,36.0787,14.5286,0.12417796478935827,-0.05064866562739413
2023-07-18 17:00:00,36.0787,14.5286,0.13967705361025876,-0.03834999400893536
2023-07-19 00:00:00,36.0787,14.5286,0.05090554560580937,-0.16338321202668568
2023-07-19 01:00:00,36.0787,14.5286,0.015526504403792607,0.012850253665265855
2023-07-19 02:00:00,36.0787,14.5286,0.03521317617768699,0.06771045282679325
2023-07-19 03:00:00,36.0787,14.5286,0.03643175120899873,0.02917950610594465
2023-07-19 04:00:00,36.0787,14.5286,0.031031251695399165,0.060269047538705156
2023-07-19 05:00:00,36.0787,14.5286,0.04042238640175139,0.05763972465099369
2023-07-19 08:00:00,36.0787,14.5286,0.13375120075906619,-0.011394756858671314
2023-07-19 09:00:00,36.0787,14.5286,0.10650226956787653,-0.03963121314261069
2023-07-19 10:00:00,36.0787,14.5286,0.13856331951253698,-0.09865683517832155
2023-07-19 11:00:00,36.0787,14.5286,0.14139267987089257,-0.09928797095124998
2023-07-19 12:00:00,36.0787,14.5286,0.1536971802509796,-0.13441132151475765
2023-07-19 13:00:00,36.0787,14.5286,0.16611504116646372,-0.18967892753000115
2023-07-19 14:00:00,36.0787,14.5286,0.1528421552743367,-0.2044594927178399
2023-07-19 15:00:00,36.0787,14.5286,0.11536132065294355,-0.1824934671940002
2023-07-19 17:00:00,36.0787,14.5286,0.05949725224278726,-0.2466343971188629
2023-07-19 18:00:00,36.0787,14.5286,0.03975833034906928,-0.1921819444633216
2023-07-19 21:00:00,36.0787,14.5286,0.017899583697376185,-0.2010914255434689
2023-07-19 23:00:00,36.0787,14.5286,0.04920820699378643,-0.17518252378733654
2023-07-20 00:00:00,36.0787,14.5286,0.04834560506685201,-0.1163124814455547
2023-07-20 01:00:00,36.0787,14.5286,0.11324849071818444,-0.0911497704748151
2023-07-20 02:00:00,36.0787,14.5286,0.14202494412542582,-0.11912279051002467
2023-07-20 03:00:00,36.0787,14.5286,0.15649398348822646,-0.08350445342118847
2023-07-20 04:00:00,36.0787,14.5286,0.16013438284065418,-0.07616016132036002
2023-07-20 05:00:00,36.0787,14.5286,0.17148251420328853,-0.10954769179731184
2023-07-20 06:00:00,36.0787,14.5286,0.1575616982226205,-0.0983918052854729
2023-07-20 07:00:00,36.0787,14.5286,0.15825911660605782,-0.09522117418188673
