time,lat,lon,u,v
2023-05-07 11:00:00,36.0341,14.4069,-0.043497507179940824,0.02205980464554929
2023-05-07 12:00:00,36.0341,14.4069,-0.06030102686292076,0.1372359764445509
2023-05-07 13:00:00,36.0341,14.4069,-0.04703728320027428,0.2006196335118205
2023-05-07 14:00:00,36.0341,14.4069,-0.047160496486932074,0.20613188220719508
2023-05-07 15:00:00,36.0341,14.4069,-0.04885115561861654,0.22091508140584823
2023-05-07 16:00:00,36.0341,14.4069,-0.021849948862141186,0.17164551004084813
2023-05-07 17:00:00,36.0341,14.4069,-0.02936664568967108,0.19013597174554325
2023-05-07 18:00:00,36.0341,14.4069,-0.011810795256504598,0.1864968378198042
2023-05-07 22:00:00,36.0341,14.4069,-0.008275222178204221,-0.0015620068393291976
2023-05-08 03:00:00,36.0341,14.4069,-0.021740422210479036,0.02946589742097916
2023-05-08 05:00:00,36.0341,14.4069,-0.027204003699852996,0.012133851645051572
2023-05-08 07:00:00,36.0341,14.4069,0.003320958553274027,-0.015597713298268093
2023-05-08 08:00:00,36.0341,14.4069,0.03913480983124304,-0.013947652357844103
2023-05-08 09:00:00,36.0341,14.4069,0.024145275110180886,0.007992377175567571
2023-05-08 10:00:00,36.0341,14.4069,0.03001056400817098,0.18659046723543848
2023-05-08 11:00:00,36.0341,14.4069,0.0020558697524391822,0.10070752101094818
2023-05-08 12:00:00,36.0341,14.4069,-0.04603570040159896,0.029178175895798693
2023-05-08 13:00:00,36.0341,14.4069,-0.11808859788952346,0.0073745546253536146
2023-05-08 14:00:00,36.0341,14.4069,-0.12859342545486308,0.0678545832882827
2023-05-08 15:00:00,36.0341,14.4069,-0.11311540803866353,0.10889177397841812
2023-05-08 17:00:00,36.0341,14.4069,-0.027019075916221012,0.10854413876794661
2023-05-08 23:00:00,36.0341,14.4069,-0.0050954910077287375,0.012380451949317316
2023-05-09 00:00:00,36.0341,14.4069,-0.033076448166041494,0.04570497398700147
2023-05-09 01:00:00,36.0341,14.4069,-0.050892222240187475,0.01813368703574676
2023-05-09 02:00:00,36.0341,14.4069,-0.08774442110567737,0.0364131437796952
2023-05-09 03:00:00,36.0341,14.4069,-0.09896571835461687,0.008764593291454214
2023-05-09 04:00:00,36.0341,14.4069,-0.1279038291883259,0.07820067603929098
2023-05-09 05:00:00,36.0341,14.4069,-0.15636963734488274,0.058318632407031126
2023-05-09 06:00:00,36.0341,14.4069,-0.14460745976466494,0.0446829263096407
2023-05-09 07:00:00,36.0341,14.4069,-0.13619081670625224,0.06071498354179122
2023-05-09 08:00:00,36.0341,14.4069,-0.13677671891677268,0.08303039891326987
2023-05-09 09:00:00,36.0341,14.4069,-0.17139100617749164,0.06789410652713039
2023-05-09 10:00:00,36.0341,14.4069,-0.18201801461605144,0.039327529656643545
2023-05-09 11:00:00,36.0341,14.4069,-0.1984552170757734,0.07392005359493939
2023-05-09 12:00:00,36.0341,14.4069,-0.19393201075699015,0.07416665669738301
2023-05-09 13:00:00,36.0341,14.4069,-0.16918296061114507,0.09760132261656995
2023-05-09 14:00:00,36.0341,14.4069,-0.15043331670794216,0.051825933541491294
2023-05-09 15:00:00,36.0341,14.4069,-0.15129186396026725,0.0027064167437677294
2023-05-09 16:00:00,36.0341,14.4069,-0.14958607776461472,0.02993987185272905
2023-05-09 18:00:00,36.0341,14.4069,-0.18351375632301872,0.0010121565625438502
2023-05-09 21:00:00,36.0341,14.4069,-0.15988644219242631,-0.017278257464559063
2023-05-09 22:00:00,36.0341,14.4069,-0.14790281150288676,0.0492861931941313
2023-05-10 01:00:00,36.0341,14.4069,-0.07764392713730187,0.022500498711627945
2023-05-10 02:00:00,36.0341,14.4069,-0.05835449336096517,-0.002136071664858948
2023-05-10 03:00:00,36.0341,14.4069,-0.05816366938569472,-0.0240173317074472
2023-05-10 04:00:00,36.0341,14.4069,-0.036123561430598354,-0.0396673453584653
2023-05-10 05:00:00,36.0341,14.4069,-0.037635803722727984,-0.0044817184300933585
2023-05-10 06:00:00,36.0341,14.4069,-0.0342171732137625,-0.06918661187668104
2023-05-10 08:00:00,36.0341,14.4069,-0.010973081576637692,-0.16711539343324178
2023-05-10 09:00:00,36.0341,14.4069,0.005338198149141823,-0.10883454768416034
2023-05-10 10:00:00,36.0341,14.4069,0.006691328757504913,-0.11041580551991192
2023-05-10 11:00:00,36.0341,14.4069,-0.020560242445835465,-0.09195865023923949
2023-05-10 12:00:00,36.0341,14.4069,-0.023414914793033825,-0.10047074692315888
2023-05-10 13:00:00,36.0341,14.4069,0.016654358653976773,-0.08839384924164122
2023-05-10 14:00:00,36.0341,14.4069,0.0012590448212305458,-0.08441485366250015
2023-05-10 15:00:00,36.0341,14.4069,0.01597074639249931,-0.10713315755590615
2023-05-10 23:00:00,36.0341,14.4069,0.12620544604352518,-0.08881385404936148
2023-05-11 00:00:00,36.0341,14.4069,0.1578855011753083,-0.09328559015489502
2023-05-11 01:00:00,36.0341,14.4069,0.1305646058004945,-0.15644805051794414
2023-05-11 02:00:00,36.0341,14.4069,0.10053491440198499,-0.1078999303891634
2023-05-11 04:00:00,36.0341,14.4069,0.07684681966138424,-0.2102483677822691
2023-05-11 05:00:00,36.0341,14.4069,0.07478795589675899,-0.19126437962640852
2023-05-11 06:00:00,36.0341,14.4069,0.06387139262374351,-0.1865311475075208
2023-05-11 07:00:00,36.0341,14.4069,0.02258920685845665,-0.1332508824093578
2023-05-11 08:00:00,36.0341,14.4069,0.0016958259900886536,-0.13537410100769007
2023-05-11 09:00:00,36.0341,14.4069,-0.02467860140555933,-0.04286382857481601
2023-05-11 10:00:00,36.0341,14.4069,-0.020687894552616687,-0.08509497238970377
2023-05-11 11:00:00,36.0341,14.4069,-0.03196535770163603,-0.06410480596029537
2023-05-11 12:00:00,36.0341,14.4069,0.00197257586045026,-0.057799937254586285
2023-05-11 14:00:00,36.0341,14.4069,0.04384370151076182,-0.13479128097240065
2023-05-11 15:00:00,36.0341,14.4069,0.048470176228507654,-0.10949458033150822
2023-05-11 16:00:00,36.0341,14.4069,0.04998662669977444,-0.11851673532232149
2023-05-11 18:00:00,36.0341,14.4069,0.022355584137712242,-0.05552609373270283
2023-05-11 19:00:00,36.0341,14.4069,0.037392353943872844,-0.04242940145162982
2023-05-11 20:00:00,36.0341,14.4069,0.055064182750406414,0.014714407325274128
2023-05-11 21:00:00,36.0341,14.4069,0.028923818732549473,-0.10416989542973218
2023-05-11 22:00:00,36.0341,14.4069,0.03344080190168894,-0.06776841764385208
2023-05-11 23:00:00,36.0341,14.4069,0.09354243552500702,-0.05742544862455522
2023-05-12 00:00:00,36.0341,14.4069,0.12283831888531535,-0.030164057087722042
2023-05-12 01:00:00,36.0341,14.4069,0.12988986505389183,-0.04867942262365215
2023-05-12 02:00:00,36.0341,14.4069,0.12476144689067697,-0.07892350068096174
2023-05-12 03:00:00,36.0341,14.4069,0.11379280870321273,-0.09584257943868224
2023-05-12 04:00:00,36.0341,14.4069,0.11806281650763073,-0.07740823547345214
2023-05-12 05:00:00,36.0341,14.4069,0.13583988464408098,-0.07581044093878578
2023-05-12 06:00:00,36.0341,14.4069,0.08623893924899548,-0.10354210414282591
2023-05-12 08:00:00,36.0341,14.4069,0.09398322121405236,-0.08200888546656247
2023-05-12 09:00:00,36.0341,14.4069,0.07320101044961537,-0.07743637279190461
2023-05-12 10:00:00,36.0341,14.4069,0.0798168971932315,-0.06055139273450016
2023-05-12 11:00:00,36.0341,14.4069,0.04613258191461944,-0.06232640369331947
2023-05-12 12:00:00,36.0341,14.4069,0.031679753017483714,0.0010460543897941412
2023-05-12 13:00:00,36.0341,14.4069,-0.044359349008641094,0.04696227697767719
2023-05-12 14:00:00,36.0341,14.4069,-0.06992045727096463,0.07005379603630371
2023-05-12 15:00:00,36.0341,14.4069,-0.07294192687409659,0.03050531022820245
2023-05-12 16:00:00,36.0341,14.4069,-0.051026132017881295,0.07100783257618792
2023-05-12 17:00:00,36.0341,14.4069,-0.02315369374494939,0.058293905862606014
2023-05-12 20:00:00,36.0341,14.4069,-0.03142589415423944,0.07071783023928893
2023-05-12 21:00:00,36.0341,14.4069,-0.046405003077411626,0.07068624904194973
2023-05-12 22:00:00,36.0341,14.4069,-0.0577525083454969,0.06335863925147953
2023-05-13 01:00:00,36.0341,14.4069,0.01092131330980159,0.08527076724195445
2023-05-13 02:00:00,36.0341,14.4069,0.039730703433473194,0.02756924787981415
2023-05-13 03:00:00,36.0341,14.4069,0.032855947635855295,0.03514376741166039
2023-05-13 04:00:00,36.0341,14.4069,0.022886841134550272,0.07324660987416888
2023-05-13 06:00:00,36.0341,14.4069,-0.06033877040809307,0.0603934974589896
2023-05-13 07:00:00,36.0341,14.4069,-0.03910417872099138,0.1018676803719018
2023-05-13 08:00:00,36.0341,14.4069,-0.08499731673990399,0.118418383608973
2023-05-13 09:00:00,36.0341,14.4069,-0.17555521026264756,0.22589079480407812
2023-05-13 10:00:00,36.0341,14.4069,-0.1327123551550032,0.17490204897390832
2023-05-13 11:00:00,36.0341,14.4069,-0.13645523112192798,0.18834034815476275
2023-05-13 12:00:00,36.0341,14.4069,-0.12469279421460457,0.2857188604759136
2023-05-13 13:00:00,36.0341,14.4069,-0.07973943808669022,0.2494554314074262
2023-05-13 14:00:00,36.0341,14.4069,-0.045595957855405364,0.28563006778731626
2023-05-13 21:00:00,36.0341,14.4069,0.12342636698914894,-0.02972415889612123
2023-05-13 23:00:00,36.0341,14.4069,0.09707696361062401,-0.05215300354967082
2023-05-14 00:00:00,36.0341,14.4069,0.11015818013509744,-0.14205536059149254
2023-05-14 01:00:00,36.0341,14.4069,0.04969009193333854,-0.0976481795839867
2023-05-14 02:00:00,36.0341,14.4069,0.047946337134118305,-0.036405068924092066
2023-05-14 03:00:00,36.0341,14.4069,0.013414181649976747,-0.10070293066134559
2023-05-14 04:00:00,36.0341,14.4069,-0.05011974252315095,-0.03307988743580112
2023-05-14 05:00:00,36.0341,14.4069,0.007040737941949508,0.002546599443054239
2023-05-14 06:00:00,36.0341,14.4069,-0.0076491144051828415,-0.014007423645648926
2023-05-14 07:00:00,36.0341,14.4069,-0.010157985144990197,-0.02775594207349366
2023-05-14 08:00:00,36.0341,14.4069,0.0015024776445716724,-0.046657393266693784
2023-05-14 09:00:00,36.0341,14.4069,-0.05300944555574855,0.04775983958146422
2023-05-14 10:00:00,36.0341,14.4069,-0.05762844534164646,0.05859577909899
2023-05-14 11:00:00,36.0341,14.4069,-0.08230276619030295,0.07768849913714926
2023-05-14 12:00:00,36.0341,14.4069,-0.06485696035909605,0.05994886410681838
2023-05-14 13:00:00,36.0341,14.4069,-0.08571487807312823,0.07861953351309578
2023-05-14 14:00:00,36.0341,14.4069,-0.05983902537905503,0.05817734470497671
2023-05-14 15:00:00,36.0341,14.4069,-0.08320556097340333,0.06446272180980699
2023-05-14 16:00:00,36.0341,14.4069,-0.09889491651682325,0.07895763530945724
2023-05-14 17:00:00,36.0341,14.4069,0.05748185819053386,0.02105504264754615
2023-05-14 18:00:00,36.0341,14.4069,0.050477511393531134,-0.05182804655469614
2023-05-14 19:00:00,36.0341,14.4069,0.07456007182627972,-0.060893330502086104
2023-05-14 20:00:00,36.0341,14.4069,0.08324591328948444,-0.042942707755569284
2023-05-14 21:00:00,36.0341,14.4069,0.08289547868950042,-0.048960859277793825
2023-05-14 22:00:00,36.0341,14.4069,0.07850740572171322,-0.057956406437451896
2023-05-14 23:00:00,36.0341,14.4069,0.0761774888714632,-0.10447045769760263
2023-05-15 00:00:00,36.0341,14.4069,0.026905439343673707,-0.11173836612142674
2023-05-15 01:00:00,36.0341,14.4069,0.011235081803656727,-0.07737032146828679
2023-05-15 02:00:00,36.0341,14.4069,0.04366861353399774,-0.0033423612120658036
2023-05-15 03:00:00,36.0341,14.4069,0.005898144719422695,-0.13744123697549834
2023-05-15 04:00:00,36.0341,14.4069,-0.03849637352744288,-0.02670938337332066
2023-05-15 05:00:00,36.0341,14.4069,0.02542406998441904,-0.12562210661918805
2023-05-15 06:00:00,36.0341,14.4069,0.0007479922750685784,-0.09300263041857867
2023-05-15 07:00:00,36.0341,14.4069,-0.02695785257894831,-0.031863099402689755
2023-05-15 08:00:00,36.0341,14.4069,-0.052324129708147205,0.0031603220248086162
2023-05-15 09:00:00,36.0341,14.4069,-0.07312138884886357,0.06832182255628892
2023-05-15 10:00:00,36.0341,14.4069,-0.062124178484617446,0.05025968962344509
2023-05-15 11:00:00,36.0341,14.4069,-0.0001528533920118879,0.0072410380930691305
2023-05-15 12:00:00,36.0341,14.4069,0.023716768346854503,-0.014924266443085112
2023-05-15 13:00:00,36.0341,14.4069,0.0650129163352186,-0.0087265810157677
2023-05-15 14:00:00,36.0341,14.4069,0.12784651983320755,0.04630616449686324
2023-05-15 15:00:00,36.0341,14.4069,0.23206526113540138,-0.01433861137367129
2023-05-15 16:00:00,36.0341,14.4069,0.23971744368135733,0.08215705881324505
2023-05-15 17:00:00,36.0341,14.4069,0.29289495418083356,-0.03405679947324809
2023-05-15 18:00:00,36.0341,14.4069,0.2562387539305905,0.03198642877042589
2023-05-15 19:00:00,36.0341,14.4069,0.24111286738758694,-0.05504769542284276
2023-05-15 20:00:00,36.0341,14.4069,0.28739146560299594,0.07985847054120668
2023-05-15 21:00:00,36.0341,14.4069,0.3250090219693862,-0.08494448364399565
2023-05-15 23:00:00,36.0341,14.4069,0.27363867117463514,-0.11534418574430863
2023-05-16 00:00:00,36.0341,14.4069,0.19768532043266376,-0.19133099315916613
2023-05-16 01:00:00,36.0341,14.4069,0.18204277310697625,-0.22802111828408062
2023-05-16 02:00:00,36.0341,14.4069,0.1325954367504975,-0.1468896331675833
2023-05-16 08:00:00,36.0341,14.4069,0.23495947160709435,-0.02139618258956519
2023-05-16 09:00:00,36.0341,14.4069,0.2229699298176266,-0.03459804626278061
2023-05-16 10:00:00,36.0341,14.4069,0.2250935682983913,-0.053113268989528194
2023-05-16 11:00:00,36.0341,14.4069,0.2250374913963053,-0.007768875291102827
2023-05-16 12:00:00,36.0341,14.4069,0.23637163878276157,0.07492994805530165
2023-05-16 13:00:00,36.0341,14.4069,0.23817451800762282,0.05389700240484174
2023-05-16 14:00:00,36.0341,14.4069,0.23019287490089002,-0.014445286740753842
2023-05-17 00:00:00,36.0341,14.4069,-0.04326587980115436,0.009277936964195266
2023-05-17 03:00:00,36.0341,14.4069,0.036340322560085396,-0.09431749122242943
2023-05-17 07:00:00,36.0341,14.4069,0.09907349214933459,-0.1731201557709758
2023-05-17 08:00:00,36.0341,14.4069,0.13441034408462482,-0.11984762001386191
2023-05-17 09:00:00,36.0341,14.4069,0.1614873678026199,-0.19011286757745743
2023-05-17 10:00:00,36.0341,14.4069,0.1586530352849079,-0.15744314085365244
2023-05-17 11:00:00,36.0341,14.4069,0.17021732569031361,-0.053647216285163904
2023-05-17 14:00:00,36.0341,14.4069,0.10669373014857332,-0.11054202343294989
2023-05-17 19:00:00,36.0341,14.4069,0.003001272635002176,-0.06708345224978107
2023-05-17 20:00:00,36.0341,14.4069,-0.050136511002308606,-0.13055966608941247
2023-05-18 02:00:00,36.0341,14.4069,-0.04159524559729418,0.04140366913056254
2023-05-18 04:00:00,36.0341,14.4069,-0.03761707451029323,0.15221202873008352
2023-05-18 05:00:00,36.0341,14.4069,-0.034639700275296975,0.10077394610181037
2023-05-18 06:00:00,36.0341,14.4069,-0.0014932213756099358,0.09450598667859313
2023-05-18 08:00:00,36.0341,14.4069,0.014089355159352106,-0.07295611683852754
2023-05-18 09:00:00,36.0341,14.4069,0.0014782004188025723,0.015722787126973378
2023-05-18 10:00:00,36.0341,14.4069,-0.08518942421234338,0.03778482003510724
2023-05-18 11:00:00,36.0341,14.4069,-0.13783797991481797,0.11842069352147533
2023-05-18 12:00:00,36.0341,14.4069,-0.12174175184038712,0.045346928472527
2023-05-18 13:00:00,36.0341,14.4069,-0.17389046719079337,0.04010572057701643
2023-05-18 14:00:00,36.0341,14.4069,-0.2038145127803932,0.026204597498211066
2023-05-18 15:00:00,36.0341,14.4069,-0.23615768784866126,-0.05603136746315929
2023-05-18 16:00:00,36.0341,14.4069,-0.23144820977400174,-0.04722822127623669
2023-05-18 18:00:00,36.0341,14.4069,-0.23350244819625116,-0.028523640841925685
2023-05-18 21:00:00,36.0341,14.4069,-0.1894290088795072,0.026276015408956736
2023-05-18 22:00:00,36.0341,14.4069,-0.16297186728025229,0.06999543021006113
2023-05-18 23:00:00,36.0341,14.4069,-0.12096374049795808,0.0461985826742111
2023-05-19 00:00:00,36.0341,14.4069,-0.208433105076682,0.20588556683242065
2023-05-19 01:00:00,36.0341,14.4069,-0.10883304456531528,0.22768089983971923
2023-05-19 02:00:00,36.0341,14.4069,-0.08055005401758814,0.08449146285864162
2023-05-19 03:00:00,36.0341,14.4069,-0.11277371427809828,0.10248367633870811
2023-05-19 04:00:00,36.0341,14.4069,-0.11219183878055536,0.11186821790038981
2023-05-19 05:00:00,36.0341,14.4069,-0.1697264876724529,0.08521823570411932
2023-05-19 06:00:00,36.0341,14.4069,-0.1619855567241747,0.05615205705291222
2023-05-19 07:00:00,36.0341,14.4069,-0.15011232562251517,0.1096581228131118
2023-05-19 08:00:00,36.0341,14.4069,-0.21152840264760242,0.050535103268942665
2023-05-19 09:00:00,36.0341,14.4069,-0.18449261057834243,0.07473248634212083
2023-05-19 10:00:00,36.0341,14.4069,-0.20850756529158399,0.12506662503691313
2023-05-19 11:00:00,36.0341,14.4069,-0.2069926863658261,0.12863325214035667
2023-05-19 12:00:00,36.0341,14.4069,-0.22689905863858933,0.1886735961178943
2023-05-19 13:00:00,36.0341,14.4069,-0.2604046458082865,0.24225125242384798
2023-05-19 14:00:00,36.0341,14.4069,-0.3080525716215702,0.22939224418672932
2023-05-19 15:00:00,36.0341,14.4069,-0.36056744890696146,0.30462874602926165
2023-05-19 16:00:00,36.0341,14.4069,-0.3060318723391584,0.35639439074512935
2023-05-19 17:00:00,36.0341,14.4069,-0.18833305594289848,0.42364816054648446
2023-05-19 18:00:00,36.0341,14.4069,-0.2656329223456664,0.33814143815816666
2023-05-19 19:00:00,36.0341,14.4069,-0.23411635513222406,0.26592647285252974
2023-05-19 20:00:00,36.0341,14.4069,-0.16886619527791757,0.25585021152883936
2023-05-19 21:00:00,36.0341,14.4069,-0.08605402219592262,0.22728601589724967
2023-05-19 22:00:00,36.0341,14.4069,-0.05930295170914164,0.11577563643401032
2023-05-20 04:00:00,36.0341,14.4069,-0.005316693444345086,-0.23389365430617076
2023-05-20 05:00:00,36.0341,14.4069,0.04326220232678483,-0.18955330628351388
2023-05-20 06:00:00,36.0341,14.4069,0.06705215666861576,-0.08146051730191899
2023-05-20 08:00:00,36.0341,14.4069,0.13053827003979096,-0.04428118487879087
2023-05-20 09:00:00,36.0341,14.4069,0.11830248973390582,-0.11862223736736767
2023-05-20 10:00:00,36.0341,14.4069,0.2243104067797856,-0.11804006504228531
2023-05-20 11:00:00,36.0341,14.4069,0.34747088578847335,-0.04165940212447326
2023-05-20 12:00:00,36.0341,14.4069,0.3714967258280103,-0.061986423899511596
2023-05-20 13:00:00,36.0341,14.4069,0.32676767745047,-0.04115600912546894
2023-05-20 14:00:00,36.0341,14.4069,0.32201656441611376,-0.055721927599237095
2023-05-20 15:00:00,36.0341,14.4069,0.30517662246378774,-0.12010632561243015
2023-05-20 16:00:00,36.0341,14.4069,0.25521465221188255,-0.11372770357942719
2023-05-20 23:00:00,36.0341,14.4069,0.001991746618895139,-0.12427100812054678
2023-05-21 00:00:00,36.0341,14.4069,0.01666576687984577,-0.08437154095923068
2023-05-21 01:00:00,36.0341,14.4069,0.025793627509239074,-0.08194699387458729
2023-05-21 02:00:00,36.0341,14.4069,0.02589297748612966,-0.12053119503464868
2023-05-21 03:00:00,36.0341,14.4069,0.05235741168799622,-0.09424319692749625
2023-05-21 04:00:00,36.0341,14.4069,0.07479512423503967,-0.06267077085996786
2023-05-21 06:00:00,36.0341,14.4069,0.06388385440654497,-0.08352909302616396
2023-05-21 07:00:00,36.0341,14.4069,0.07086418226525965,-0.0993877777401374
2023-05-21 08:00:00,36.0341,14.4069,0.09610414778960204,0.013452659808858248
2023-05-21 09:00:00,36.0341,14.4069,0.11854329362299307,-0.006006972025110554
2023-05-21 10:00:00,36.0341,14.4069,0.12067201576123537,-0.005914591175569325
2023-05-21 11:00:00,36.0341,14.4069,0.14657832609814567,-0.06203428852527307
2023-05-21 12:00:00,36.0341,14.4069,0.08826360745682281,-0.08311362983296987
2023-05-21 13:00:00,36.0341,14.4069,0.0585372900881181,-0.12177493389555852
2023-05-21 14:00:00,36.0341,14.4069,0.020564874482750076,-0.08500790581755355
2023-05-21 15:00:00,36.0341,14.4069,0.012369848101843748,-0.1564419038322164
2023-05-21 16:00:00,36.0341,14.4069,0.04135808351085269,-0.068208853847265
2023-05-21 23:00:00,36.0341,14.4069,0.005364992676850255,-0.04371380756971313
2023-05-22 00:00:00,36.0341,14.4069,0.05515842468200584,0.023980098682519865
2023-05-22 01:00:00,36.0341,14.4069,-0.0010355335781990996,-0.09341833863756703
