time,lat,lon,u,v
2023-06-06 01:00:00,35.9451,14.5286,-0.014240197395307418,0.1894835973639209
2023-06-06 02:00:00,35.9451,14.5286,0.033015755347527376,0.1703909652765642
2023-06-06 03:00:00,35.9451,14.5286,0.08568869177543818,0.12332151362556298
2023-06-06 04:00:00,35.9451,14.5286,0.1069477085642297,0.12264888804922516
2023-06-06 05:00:00,35.9451,14.5286,-0.014348440797003589,0.10683138352118074
2023-06-06 06:00:00,35.9451,14.5286,-0.09982326343683957,0.1417486459208206
2023-06-06 07:00:00,35.9451,14.5286,-0.006125127789158429,0.1620828918703594
2023-06-06 08:00:00,35.9451,14.5286,-0.024827973107986605,0.15217189875588827
2023-06-06 09:00:00,35.9451,14.5286,-0.026473367913306615,0.11886286311059094
2023-06-06 10:00:00,35.9451,14.5286,-0.11363016807223454,0.13048594588241058
2023-06-06 11:00:00,35.9451,14.5286,-0.10055924487539468,0.07803122217599781
2023-06-06 12:00:00,35.9451,14.5286,-0.14159773209126428,0.048769877289270486
2023-06-06 13:00:00,35.9451,14.5286,-0.1538480878102022,0.0299607632311188
2023-06-06 14:00:00,35.9451,14.5286,-0.14288347636338875,0.026130899544809703
2023-06-06 15:00:00,35.9451,14.5286,-0.10904966890018589,0.03233521007888076
2023-06-06 16:00:00,35.9451,14.5286,-0.14413012743638434,0.06507852210449684
2023-06-06 17:00:00,35.9451,14.5286,-0.07003692395760452,0.08854935364717889
2023-06-06 18:00:00,35.9451,14.5286,-0.03349403250083785,0.10240541551986562
2023-06-06 19:00:00,35.9451,14.5286,0.024997739960570337,0.11821682778036839
2023-06-06 20:00:00,35.9451,14.5286,0.01097102573028309,0.12111728888006432
2023-06-06 21:00:00,35.9451,14.5286,0.03669529326554666,0.01479238985886058
2023-06-06 22:00:00,35.9451,14.5286,0.08600421592699181,-0.04445174125695929
2023-06-06 23:00:00,35.9451,14.5286,0.05360377539933104,-0.0892983521539292
2023-06-07 00:00:00,35.9451,14.5286,0.10341179504942348,-0.06854354509343602
2023-06-07 01:00:00,35.9451,14.5286,0.06613244411028885,-0.1603253633820808
2023-06-07 02:00:00,35.9451,14.5286,0.08348572179803501,-0.16140728761567627
2023-06-07 03:00:00,35.9451,14.5286,0.05877538490209912,-0.18839259582858855
2023-06-07 04:00:00,35.9451,14.5286,0.061532853299597,-0.22178725102827157
2023-06-07 05:00:00,35.9451,14.5286,0.06206660885243295,-0.19503878274035905
2023-06-07 06:00:00,35.9451,14.5286,0.07157705395913767,-0.23196276068285177
2023-06-07 07:00:00,35.9451,14.5286,0.062383287299136864,-0.14943581521703383
2023-06-07 08:00:00,35.9451,14.5286,0.04171913126205622,-0.20984047165825112
2023-06-07 09:00:00,35.9451,14.5286,-0.032953190546589566,-0.2158251970242554
2023-06-07 10:00:00,35.9451,14.5286,-0.020410432127589254,-0.2262208215716906
2023-06-07 11:00:00,35.9451,14.5286,-0.03644839458723589,-0.22308615924373412
2023-06-07 12:00:00,35.9451,14.5286,-0.03744338668362476,-0.1757084907302261
2023-06-07 13:00:00,35.9451,14.5286,-0.0014569456584309045,-0.1216635523928046
2023-06-07 14:00:00,35.9451,14.5286,-0.10403991845492827,-0.05583213637952027
2023-06-07 15:00:00,35.9451,14.5286,-0.12309286138280208,0.0020343600781432877
2023-06-07 16:00:00,35.9451,14.5286,-0.08857854971618259,0.03409247358162393
2023-06-07 17:00:00,35.9451,14.5286,-0.0738439087674131,0.10554349133197775
2023-06-07 18:00:00,35.9451,14.5286,-0.03319463640315971,0.09661982383602323
2023-06-07 19:00:00,35.9451,14.5286,0.029135836056484565,0.117358874032671
2023-06-07 20:00:00,35.9451,14.5286,0.07464364097958409,0.03488952413949824
2023-06-07 21:00:00,35.9451,14.5286,0.07452233036502028,0.04288085930951577
2023-06-07 22:00:00,35.9451,14.5286,0.0611343257880242,-0.017800166178668624
2023-06-07 23:00:00,35.9451,14.5286,0.09202541376515039,-0.09860910914921879
2023-06-08 01:00:00,35.9451,14.5286,0.17151438313735431,-0.18981735935545707
2023-06-08 02:00:00,35.9451,14.5286,0.16478801724215575,-0.20055139463618235
2023-06-08 03:00:00,35.9451,14.5286,0.13819058750729007,-0.1994465043298246
2023-06-08 04:00:00,35.9451,14.5286,0.09012378672051322,-0.2635016360031914
2023-06-08 05:00:00,35.9451,14.5286,0.14957637419400965,-0.2445162561509261
2023-06-08 06:00:00,35.9451,14.5286,0.04289481317015095,-0.2383850173328787
2023-06-08 07:00:00,35.9451,14.5286,0.10884735005115023,-0.22027760034563104
2023-06-08 08:00:00,35.9451,14.5286,-0.022589346406995017,-0.22694134968712204
2023-06-08 09:00:00,35.9451,14.5286,0.03988215612236847,-0.23552774555665518
2023-06-08 10:00:00,35.9451,14.5286,0.021072908498526003,-0.20823594913263327
2023-06-08 11:00:00,35.9451,14.5286,0.06357951031943962,-0.13729161825145414
2023-06-08 12:00:00,35.9451,14.5286,-0.003953912988417124,-0.10314761004069073
2023-06-08 13:00:00,35.9451,14.5286,0.07036455686398413,-0.11629404820435055
2023-06-08 14:00:00,35.9451,14.5286,0.11719514742382561,-0.08031886215344675
2023-06-08 15:00:00,35.9451,14.5286,0.030884009142841215,-0.05430594683691545
2023-06-08 16:00:00,35.9451,14.5286,0.0747767359066503,-0.03334658955006212
2023-06-08 17:00:00,35.9451,14.5286,0.06747571538908835,-0.00377993806102469
2023-06-08 18:00:00,35.9451,14.5286,0.06890719022752684,-0.0032835658924623267
2023-06-08 19:00:00,35.9451,14.5286,-0.012853851585952073,0.01671651362596536
2023-06-08 20:00:00,35.9451,14.5286,0.08528140998245295,0.006220491527600008
2023-06-08 21:00:00,35.9451,14.5286,0.07742007705211802,0.02027473665366184
2023-06-08 22:00:00,35.9451,14.5286,0.12055534093453968,0.0006323345011168438
2023-06-08 23:00:00,35.9451,14.5286,0.10622279673621622,-0.03528572906389984
2023-06-09 00:00:00,35.9451,14.5286,0.19509232610886118,-0.11213835424627965
2023-06-09 01:00:00,35.9451,14.5286,0.07241341979552257,-0.13109010818227468
2023-06-09 02:00:00,35.9451,14.5286,0.11573589642526814,-0.14331927179022944
2023-06-09 03:00:00,35.9451,14.5286,0.12653553338447884,-0.161007268124772
2023-06-09 04:00:00,35.9451,14.5286,0.2038684868553875,-0.1398913046225055
2023-06-09 05:00:00,35.9451,14.5286,0.03203616444211768,-0.06903388082459297
2023-06-09 06:00:00,35.9451,14.5286,-0.05524189338233003,-0.12297351258991945
2023-06-09 07:00:00,35.9451,14.5286,0.1158666393966841,-0.132063297617182
2023-06-09 08:00:00,35.9451,14.5286,0.08212888394864776,-0.08578206498472903
2023-06-09 09:00:00,35.9451,14.5286,0.01112927804848568,-0.03907181571128518
2023-06-09 10:00:00,35.9451,14.5286,0.050616439072457095,0.034702615214173754
2023-06-09 11:00:00,35.9451,14.5286,0.051383159227850764,0.12331392497427553
2023-06-09 12:00:00,35.9451,14.5286,0.0844355899339906,0.12831178919654518
2023-06-09 13:00:00,35.9451,14.5286,0.08854817992317798,0.1198377995997552
2023-06-09 14:00:00,35.9451,14.5286,0.1687487560770345,0.10093113484499967
2023-06-09 15:00:00,35.9451,14.5286,0.166611481669522,0.13137211767814158
2023-06-09 16:00:00,35.9451,14.5286,0.18080107844456889,0.16640679392873214
2023-06-09 21:00:00,35.9451,14.5286,0.18661864880723075,0.0026553743390376407
2023-06-09 22:00:00,35.9451,14.5286,0.17997921144749784,-0.03369241424861376
2023-06-09 23:00:00,35.9451,14.5286,0.21152157435321908,-0.0780938798709068
2023-06-10 00:00:00,35.9451,14.5286,0.43055503467880435,-0.057601777948892235
2023-06-10 01:00:00,35.9451,14.5286,0.1899032641836239,-0.1245699989916145
2023-06-10 02:00:00,35.9451,14.5286,0.1865274735992119,-0.14977456328594635
2023-06-10 03:00:00,35.9451,14.5286,0.10863418614334533,-0.19355258186557187
2023-06-10 04:00:00,35.9451,14.5286,0.09533713211562536,-0.10945912239246808
2023-06-10 05:00:00,35.9451,14.5286,0.013492834543525931,-0.1245396353662
2023-06-10 06:00:00,35.9451,14.5286,0.05187864140951938,-0.16119884957605643
2023-06-10 07:00:00,35.9451,14.5286,0.011623651899845912,-0.14215556464325602
2023-06-10 08:00:00,35.9451,14.5286,0.06447292482790007,-0.14640800931775844
2023-06-10 09:00:00,35.9451,14.5286,0.015799804881181576,-0.19241351411968677
2023-06-10 10:00:00,35.9451,14.5286,0.05160462732545211,-0.22614946451174722
2023-06-10 11:00:00,35.9451,14.5286,0.09441974358070515,-0.22536718694222557
2023-06-10 12:00:00,35.9451,14.5286,0.0015276955646747123,-0.18220520061450682
2023-06-10 13:00:00,35.9451,14.5286,0.11178528289322896,-0.16374924795454315
2023-06-10 14:00:00,35.9451,14.5286,0.05128452588813591,-0.1307075878817398
2023-06-10 15:00:00,35.9451,14.5286,0.17433262743723954,-0.09198419599393101
2023-06-10 16:00:00,35.9451,14.5286,0.15289542828583808,-0.08354589776641154
2023-06-10 18:00:00,35.9451,14.5286,0.026455307925910727,-0.07601989866679923
2023-06-10 19:00:00,35.9451,14.5286,-0.01583017944431018,-0.06361189160802183
2023-06-10 20:00:00,35.9451,14.5286,0.061661580470356504,-0.04368045998066638
2023-06-10 21:00:00,35.9451,14.5286,0.06607549860289158,-0.022870598786396627
2023-06-10 22:00:00,35.9451,14.5286,0.1541307729963981,-0.0451143413176077
2023-06-10 23:00:00,35.9451,14.5286,0.12268909790272772,-0.10131212881603875
2023-06-11 01:00:00,35.9451,14.5286,0.208177145318877,-0.15780861406969282
2023-06-11 02:00:00,35.9451,14.5286,0.1224710440805564,-0.21259785688416974
2023-06-11 03:00:00,35.9451,14.5286,0.11315888850282943,-0.220862894491838
2023-06-11 04:00:00,35.9451,14.5286,0.14632610413703206,-0.1830669801850083
2023-06-11 05:00:00,35.9451,14.5286,0.176691604837998,-0.22317876412187931
2023-06-11 06:00:00,35.9451,14.5286,0.07832583330726682,-0.2438829328176119
2023-06-11 07:00:00,35.9451,14.5286,0.05307643157511571,-0.25620781683629607
2023-06-11 08:00:00,35.9451,14.5286,-0.03930417495601815,-0.2549600796834
2023-06-11 09:00:00,35.9451,14.5286,0.007495082998885029,-0.18870771835154415
2023-06-11 10:00:00,35.9451,14.5286,-0.04427115316383333,-0.005381992138129431
2023-06-11 11:00:00,35.9451,14.5286,-0.09100055010415466,0.030539119522369113
2023-06-11 12:00:00,35.9451,14.5286,-0.11647233883199497,0.03559621323050436
2023-06-11 13:00:00,35.9451,14.5286,-0.0931102598752366,0.07538361875327546
2023-06-11 14:00:00,35.9451,14.5286,0.004625957712666389,0.11650796450705946
2023-06-11 15:00:00,35.9451,14.5286,0.05449944221681453,0.13796005650866058
2023-06-11 16:00:00,35.9451,14.5286,0.05190810616044768,0.16054664382060094
2023-06-11 17:00:00,35.9451,14.5286,0.18146230388008253,0.07626469368019209
2023-06-11 18:00:00,35.9451,14.5286,0.18172260018393,-0.01022449802123847
2023-06-11 19:00:00,35.9451,14.5286,0.11416453133271862,-0.06453062657857504
2023-06-11 20:00:00,35.9451,14.5286,0.09618157518936149,-0.1083032060422982
2023-06-11 21:00:00,35.9451,14.5286,0.1023870637480756,-0.15632613867373524
2023-06-11 22:00:00,35.9451,14.5286,0.1243092683469043,-0.15629977929688896
2023-06-11 23:00:00,35.9451,14.5286,0.07870682271871571,-0.16438109435338083
2023-06-12 00:00:00,35.9451,14.5286,0.10997476007090586,-0.18175992634466684
2023-06-12 01:00:00,35.9451,14.5286,0.16393682174133617,-0.19626030455406812
2023-06-12 02:00:00,35.9451,14.5286,0.161379993355917,-0.20824911204951194
2023-06-12 03:00:00,35.9451,14.5286,0.15463117613524716,-0.16843844437875266
2023-06-12 04:00:00,35.9451,14.5286,0.09513597155442385,-0.18918367511170714
2023-06-12 05:00:00,35.9451,14.5286,0.09034159616149139,-0.13369573732144002
2023-06-12 06:00:00,35.9451,14.5286,0.08209081003534997,-0.1621233116826837
2023-06-12 07:00:00,35.9451,14.5286,0.0611884806946623,-0.16171224232204273
2023-06-12 08:00:00,35.9451,14.5286,0.07843866235832694,-0.13740514259772904
2023-06-12 09:00:00,35.9451,14.5286,0.12904869703384603,-0.15237687353823184
2023-06-12 10:00:00,35.9451,14.5286,0.14944046519296078,-0.15746129254154428
2023-06-12 11:00:00,35.9451,14.5286,0.16960778405838767,-0.18142307819232115
2023-06-12 12:00:00,35.9451,14.5286,0.17407038982657674,-0.18831117037339912
2023-06-12 13:00:00,35.9451,14.5286,0.18299951769834888,-0.17795662790199243
2023-06-12 14:00:00,35.9451,14.5286,0.1786073101567594,-0.19823262466264932
2023-06-12 15:00:00,35.9451,14.5286,0.1760938842650422,-0.2061301148051134
2023-06-12 16:00:00,35.9451,14.5286,0.13918913950896733,-0.1999133004541691
2023-06-12 17:00:00,35.9451,14.5286,0.14541464913084154,-0.18297122643134517
2023-06-12 18:00:00,35.9451,14.5286,0.13942961532614795,-0.19676855716213423
2023-06-12 19:00:00,35.9451,14.5286,0.13441634711136155,-0.1769169511206538
2023-06-12 20:00:00,35.9451,14.5286,0.09734121395599223,-0.15704884222403176
2023-06-12 21:00:00,35.9451,14.5286,0.08060887725104822,-0.12954943383189926
2023-06-12 22:00:00,35.9451,14.5286,0.09294595182468866,-0.10973152621930626
2023-06-12 23:00:00,35.9451,14.5286,0.07630498610190929,-0.09654523871165913
2023-06-13 00:00:00,35.9451,14.5286,0.1261817999939591,-0.07584406371264803
2023-06-13 01:00:00,35.9451,14.5286,0.14512419854030556,-0.06835359118279102
2023-06-13 02:00:00,35.9451,14.5286,0.15600667087099768,-0.10842142598065083
2023-06-13 03:00:00,35.9451,14.5286,0.24808246729071043,-0.11807346473112665
2023-06-13 04:00:00,35.9451,14.5286,0.3073698596714509,-0.12295475033707312
2023-06-13 05:00:00,35.9451,14.5286,0.3298766604275859,-0.09912400839938734
2023-06-13 06:00:00,35.9451,14.5286,0.2398021530268879,-0.1855644482607972
2023-06-13 07:00:00,35.9451,14.5286,0.20420050515916696,-0.2147034501401844
2023-06-13 08:00:00,35.9451,14.5286,0.1685033337367005,-0.23265414018095953
2023-06-13 09:00:00,35.9451,14.5286,-0.012738666597789845,-0.18244634679413796
2023-06-13 10:00:00,35.9451,14.5286,0.09102333741924848,-0.2079923219408982
2023-06-13 11:00:00,35.9451,14.5286,0.08305560446246633,-0.1734278110123874
2023-06-13 12:00:00,35.9451,14.5286,0.07846445619823098,-0.12330779274583181
2023-06-13 13:00:00,35.9451,14.5286,0.08894166957227673,-0.06659892662079231
2023-06-13 14:00:00,35.9451,14.5286,0.058933253497686695,-0.025896940721347052
2023-06-13 15:00:00,35.9451,14.5286,-0.05750130459636997,0.01728487544881173
2023-06-13 16:00:00,35.9451,14.5286,-0.05212232168288024,0.05435149345528084
2023-06-13 17:00:00,35.9451,14.5286,-0.005783161518236636,0.09471504285060445
2023-06-13 18:00:00,35.9451,14.5286,0.07214944462717944,0.10346236442446059
2023-06-13 19:00:00,35.9451,14.5286,0.08518414682580558,0.0995980433494328
2023-06-13 20:00:00,35.9451,14.5286,0.1319661005047189,0.05784926817787332
2023-06-13 21:00:00,35.9451,14.5286,0.09413622539191546,0.04773607631298723
2023-06-13 22:00:00,35.9451,14.5286,0.16075851593156087,0.000721495309612143
2023-06-13 23:00:00,35.9451,14.5286,0.1452725216359752,-0.047017335923945094
2023-06-14 00:00:00,35.9451,14.5286,0.1735115190334576,-0.09245914984782996
2023-06-14 01:00:00,35.9451,14.5286,0.20881845252444514,-0.08671329765228836
2023-06-14 02:00:00,35.9451,14.5286,0.19793607933864005,-0.09257042404238963
2023-06-14 03:00:00,35.9451,14.5286,0.2203563997900724,-0.07695368517175517
2023-06-14 04:00:00,35.9451,14.5286,0.15980920139891153,-0.03222262189750533
2023-06-14 06:00:00,35.9451,14.5286,0.09209519111090518,-0.018837194686171975
2023-06-14 07:00:00,35.9451,14.5286,0.08187101308875412,-0.013319976568529788
2023-06-14 08:00:00,35.9451,14.5286,0.0774286295456902,0.019131298262513363
2023-06-14 09:00:00,35.9451,14.5286,0.14497933172704494,0.04047367219628555
2023-06-14 10:00:00,35.9451,14.5286,0.14141218684135365,0.10327592625346035
2023-06-14 11:00:00,35.9451,14.5286,0.12117513443771297,0.11164236459430334
2023-06-14 12:00:00,35.9451,14.5286,-0.043551264952691474,0.08798309325033082
2023-06-14 13:00:00,35.9451,14.5286,0.01552401868068874,0.10664069802153697
2023-06-14 14:00:00,35.9451,14.5286,0.06586250466931291,0.1336161906641392
2023-06-14 15:00:00,35.9451,14.5286,0.010816234050383015,0.1565280559007015
2023-06-14 16:00:00,35.9451,14.5286,-0.06436313373867486,0.16262689976063838
2023-06-14 17:00:00,35.9451,14.5286,-0.0548773274177288,0.13942581637037196
2023-06-14 18:00:00,35.9451,14.5286,-0.028061570927478484,0.12976517928759784
2023-06-14 19:00:00,35.9451,14.5286,0.09519159106311587,0.12923573355234724
2023-06-14 20:00:00,35.9451,14.5286,0.0020051954328124894,0.10159282695510559
2023-06-14 21:00:00,35.9451,14.5286,0.10643145318251497,0.06054000332163217
2023-06-14 22:00:00,35.9451,14.5286,0.10611911006904406,0.05912820905281217
2023-06-14 23:00:00,35.9451,14.5286,0.13485526009081827,0.011595376679238541
2023-06-15 00:00:00,35.9451,14.5286,0.24135218085174448,0.020870817920106793
2023-06-15 01:00:00,35.9451,14.5286,0.18319740156264003,0.003536386524746256
2023-06-15 02:00:00,35.9451,14.5286,0.227060207828111,-0.05000067770346809
2023-06-15 03:00:00,35.9451,14.5286,0.21468076146824447,-0.018348301791271247
2023-06-15 04:00:00,35.9451,14.5286,0.21709968980459396,-0.0478433181744946
2023-06-15 05:00:00,35.9451,14.5286,0.21406923190564894,-0.033733198185629684
2023-06-15 06:00:00,35.9451,14.5286,0.1562858938425627,-0.10895000690334644
2023-06-15 07:00:00,35.9451,14.5286,0.19918344866144277,-0.19545598519944704
2023-06-15 08:00:00,35.9451,14.5286,0.1816660900008352,-0.20576570594879967
2023-06-15 09:00:00,35.9451,14.5286,0.15101029632304852,-0.2512642282708901
2023-06-15 10:00:00,35.9451,14.5286,0.10306601429235838,-0.2133873804063716
2023-06-15 11:00:00,35.9451,14.5286,0.029323661540563407,-0.16703581574695972
2023-06-15 12:00:00,35.9451,14.5286,0.03383152959930447,-0.18825013967697896
2023-06-15 13:00:00,35.9451,14.5286,0.0688021932127379,-0.15124965189475748
2023-06-15 14:00:00,35.9451,14.5286,0.1253971952120601,-0.19831698822939856
2023-06-15 15:00:00,35.9451,14.5286,0.15747302329996574,-0.16660917137273956
2023-06-15 16:00:00,35.9451,14.5286,0.1458527116837573,-0.19985284866578412
2023-06-15 17:00:00,35.9451,14.5286,0.16382004272117567,-0.23166876800935543
2023-06-15 18:00:00,35.9451,14.5286,0.1708543700202138,-0.2220715427654343
2023-06-15 19:00:00,35.9451,14.5286,0.16156280384165678,-0.20701933523732194
2023-06-15 20:00:00,35.9451,14.5286,0.14775858968651007,-0.23122068860450107
2023-06-15 21:00:00,35.9451,14.5286,0.1456196785070703,-0.27369274893215756
2023-06-15 22:00:00,35.9451,14.5286,0.1517367621833572,-0.28727061837899504
2023-06-15 23:00:00,35.9451,14.5286,0.20668118738292796,-0.25078748378946913
2023-06-16 00:00:00,35.9451,14.5286,0.1865652920669068,-0.29289558357569845
2023-06-16 01:00:00,35.9451,14.5286,0.20008949368423407,-0.2792163056729841
2023-06-16 02:00:00,35.9451,14.5286,0.21321774354797368,-0.2748715577834464
2023-06-16 03:00:00,35.9451,14.5286,0.31160915153562113,-0.2479081425188458
2023-06-16 04:00:00,35.9451,14.5286,0.29583636250906364,-0.30284196492735715
2023-06-16 05:00:00,35.9451,14.5286,0.30599466731659014,-0.2868996419931601
2023-06-16 06:00:00,35.9451,14.5286,0.21295572963056247,-0.34007682580155874
2023-06-16 07:00:00,35.9451,14.5286,0.15816835514076716,-0.3772490360935906
2023-06-16 08:00:00,35.9451,14.5286,0.19108698699279736,-0.2819878784837566
2023-06-16 09:00:00,35.9451,14.5286,0.15533253494903132,-0.34250568732911635
2023-06-16 10:00:00,35.9451,14.5286,0.20311967512831752,-0.2522905411105149
2023-06-16 11:00:00,35.9451,14.5286,0.13250596071871232,-0.2027868920709854
2023-06-16 12:00:00,35.9451,14.5286,0.19932156931612027,-0.11492124985873582
2023-06-16 13:00:00,35.9451,14.5286,0.09025319001626475,-0.18867876495595753
2023-06-16 14:00:00,35.9451,14.5286,0.12182706398935561,-0.1572569320000211
2023-06-16 15:00:00,35.9451,14.5286,0.11590788617420733,-0.19745268659675422
2023-06-16 16:00:00,35.9451,14.5286,0.12124928866251014,-0.19979401253878654
2023-06-16 17:00:00,35.9451,14.5286,0.1150819370689759,-0.18672084050041757
2023-06-16 18:00:00,35.9451,14.5286,0.13870237933548135,-0.22289441508399074
2023-06-16 19:00:00,35.9451,14.5286,0.08821694928956128,-0.2498173528411774
2023-06-16 20:00:00,35.9451,14.5286,0.18398000149464008,-0.29148407181956737
2023-06-16 21:00:00,35.9451,14.5286,0.16227632619761856,-0.3555854259293887
