time,lat,lon,u,v
2023-05-07 13:00:00,36.0119,14.4069,-0.05159259667622917,0.22033630310859953
2023-05-07 14:00:00,36.0119,14.4069,-0.051413559598017786,0.19616513311857284
2023-05-07 15:00:00,36.0119,14.4069,-0.039142718989546146,0.21878406628077796
2023-05-07 16:00:00,36.0119,14.4069,-0.015083567904588537,0.20470072002431683
2023-05-07 17:00:00,36.0119,14.4069,-0.03773285703530736,0.24100561007979715
2023-05-07 18:00:00,36.0119,14.4069,0.0055825525941369716,0.24022133792287537
2023-05-07 21:00:00,36.0119,14.4069,0.06295025564176929,0.15222005222374307
2023-05-07 22:00:00,36.0119,14.4069,0.00020580369037687465,0.027887690792656593
2023-05-07 23:00:00,36.0119,14.4069,-0.005094356438951552,0.05063010198339071
2023-05-08 02:00:00,36.0119,14.4069,-0.04335988568531725,-0.04706143358713628
2023-05-08 07:00:00,36.0119,14.4069,0.05666847191650148,0.07802030403660258
2023-05-08 09:00:00,36.0119,14.4069,0.03012593571395827,0.019151335131728314
2023-05-08 10:00:00,36.0119,14.4069,0.1001686701973073,0.2622846954009758
2023-05-08 11:00:00,36.0119,14.4069,0.04115791938684574,0.22860206857135273
2023-05-08 12:00:00,36.0119,14.4069,0.014487816312254133,0.187711512163712
2023-05-08 13:00:00,36.0119,14.4069,-0.08407256655661331,0.06912401560588761
2023-05-08 14:00:00,36.0119,14.4069,-0.04447804402845593,0.28348220985912165
2023-05-08 15:00:00,36.0119,14.4069,-0.05260769990432908,0.29141553630525
2023-05-08 17:00:00,36.0119,14.4069,0.04637219676041312,0.33950425306502524
2023-05-09 02:00:00,36.0119,14.4069,-0.10381501126600154,0.01283224760145749
2023-05-09 03:00:00,36.0119,14.4069,-0.12505686616908018,-0.012292685395547339
2023-05-09 04:00:00,36.0119,14.4069,-0.14670056763541617,0.0702905489500856
2023-05-09 05:00:00,36.0119,14.4069,-0.16190941350671484,0.056599614869481445
2023-05-09 06:00:00,36.0119,14.4069,-0.1560423928970991,0.05124000276170278
2023-05-09 07:00:00,36.0119,14.4069,-0.14573111809269534,0.0544367753796636
2023-05-09 08:00:00,36.0119,14.4069,-0.12241106672122352,0.10226508967891149
2023-05-09 09:00:00,36.0119,14.4069,-0.16487312298535894,0.0711899780766497
2023-05-09 10:00:00,36.0119,14.4069,-0.18540451562324717,0.02708010867888138
2023-05-09 11:00:00,36.0119,14.4069,-0.1990489023433839,0.058660197340675097
2023-05-09 12:00:00,36.0119,14.4069,-0.18220783674776514,0.0852040168990828
2023-05-09 13:00:00,36.0119,14.4069,-0.15753562919986638,0.10654601877410366
2023-05-09 14:00:00,36.0119,14.4069,-0.1626549125470642,0.008403032928574148
2023-05-09 15:00:00,36.0119,14.4069,-0.13804574427753347,0.016357627852257098
2023-05-09 22:00:00,36.0119,14.4069,-0.14567799150005523,0.07335328899803183
2023-05-10 04:00:00,36.0119,14.4069,-0.045226919235673596,-0.08493880001944933
2023-05-10 05:00:00,36.0119,14.4069,-0.04547471737330631,-0.015469620765153232
2023-05-10 09:00:00,36.0119,14.4069,0.052826391696320134,-0.060573709374411755
2023-05-10 10:00:00,36.0119,14.4069,0.0596505578204811,-0.04986403017014809
2023-05-10 11:00:00,36.0119,14.4069,0.012338246745941833,-0.050626915328426045
2023-05-10 12:00:00,36.0119,14.4069,0.008350972643284618,-0.04598463428826711
2023-05-10 13:00:00,36.0119,14.4069,0.03095844579089691,-0.08864815281497263
2023-05-10 14:00:00,36.0119,14.4069,0.029085308317553765,-0.08766535941431054
2023-05-10 15:00:00,36.0119,14.4069,0.02943025061478486,-0.06138302851994003
2023-05-10 23:00:00,36.0119,14.4069,0.14168787237276137,-0.09472582137192774
2023-05-11 09:00:00,36.0119,14.4069,-0.0192574180545719,-0.02297498976469347
2023-05-11 10:00:00,36.0119,14.4069,-0.019341497618924137,-0.08698694311311345
2023-05-11 11:00:00,36.0119,14.4069,-0.02977574349554649,-0.06590990500718168
2023-05-11 12:00:00,36.0119,14.4069,-0.008683020802082025,-0.08101651101879721
2023-05-11 15:00:00,36.0119,14.4069,0.07966142876673082,-0.07342877980054902
2023-05-11 21:00:00,36.0119,14.4069,0.02877765472587143,-0.168379254336843
2023-05-12 01:00:00,36.0119,14.4069,0.1319792310944663,-0.05557709475001048
2023-05-12 02:00:00,36.0119,14.4069,0.1425159248630628,-0.0604356030218444
2023-05-12 03:00:00,36.0119,14.4069,0.13190868161318658,-0.08455677530902768
2023-05-12 04:00:00,36.0119,14.4069,0.14153599354117785,-0.060182428097944954
2023-05-12 05:00:00,36.0119,14.4069,0.16428711562653794,-0.03245573461527763
2023-05-12 06:00:00,36.0119,14.4069,0.09811930591242238,-0.09074579016716636
2023-05-12 08:00:00,36.0119,14.4069,0.10888661464016583,-0.08188385207389041
2023-05-12 09:00:00,36.0119,14.4069,0.0781320177350572,-0.09240004763033238
2023-05-12 10:00:00,36.0119,14.4069,0.0907946138305438,-0.07232010065137698
2023-05-12 11:00:00,36.0119,14.4069,0.0706139572943234,-0.056519717446305344
2023-05-12 12:00:00,36.0119,14.4069,0.031185387595777225,-0.020979989012610695
2023-05-12 13:00:00,36.0119,14.4069,-0.037622037878771164,0.05980753814971336
2023-05-12 14:00:00,36.0119,14.4069,-0.06971034140001434,0.07288947837231623
2023-05-12 18:00:00,36.0119,14.4069,-0.0019110424509924055,0.07992409650708016
2023-05-13 01:00:00,36.0119,14.4069,-0.0005471033531161624,0.02237626110418937
2023-05-13 02:00:00,36.0119,14.4069,0.04390115402219087,0.030555865366705404
2023-05-13 03:00:00,36.0119,14.4069,0.04863337290093256,0.08536764331906968
2023-05-13 04:00:00,36.0119,14.4069,0.03004366653050762,0.07755192851435244
2023-05-13 06:00:00,36.0119,14.4069,-0.05245056611644024,0.09257263124813059
2023-05-13 07:00:00,36.0119,14.4069,0.01598548247051349,0.23822281561467945
2023-05-13 08:00:00,36.0119,14.4069,-0.055991679632103594,0.16360346046636082
2023-05-13 09:00:00,36.0119,14.4069,-0.14643571227784366,0.19715116121680748
2023-05-13 10:00:00,36.0119,14.4069,-0.09401538526880146,0.19359581837254358
2023-05-13 11:00:00,36.0119,14.4069,-0.07703818473774293,0.22467995920889572
2023-05-13 12:00:00,36.0119,14.4069,-0.05179349543920537,0.29979236273988713
2023-05-13 13:00:00,36.0119,14.4069,-0.028678582080358277,0.31613820702275364
2023-05-13 14:00:00,36.0119,14.4069,-0.016948266844885332,0.3254189241021485
2023-05-14 00:00:00,36.0119,14.4069,0.04943224455860936,-0.12010795479960516
2023-05-14 01:00:00,36.0119,14.4069,0.018681122101112974,-0.15030088654709056
2023-05-14 02:00:00,36.0119,14.4069,0.02423982555676564,-0.06899757464191462
2023-05-14 03:00:00,36.0119,14.4069,-0.03501914252778731,-0.1134798844084199
2023-05-14 04:00:00,36.0119,14.4069,-0.10375621717166825,-0.07726107340802321
2023-05-14 05:00:00,36.0119,14.4069,-0.10307117726230691,0.01697685419348824
2023-05-14 07:00:00,36.0119,14.4069,-0.04045260742977255,-0.02218776010829456
2023-05-14 08:00:00,36.0119,14.4069,-0.0193903289230817,-0.0852444404104092
2023-05-14 09:00:00,36.0119,14.4069,-0.0046657585855423974,0.02168544329973104
2023-05-14 10:00:00,36.0119,14.4069,-0.0497137133663324,0.0520102584949446
2023-05-14 11:00:00,36.0119,14.4069,-0.06388661490670573,0.08435561193135838
2023-05-14 12:00:00,36.0119,14.4069,-0.026416911590530515,0.05717004469245483
2023-05-14 13:00:00,36.0119,14.4069,-0.03889890944099425,0.07308790014529729
2023-05-14 14:00:00,36.0119,14.4069,-0.049953307691326776,0.08500941222847092
2023-05-14 15:00:00,36.0119,14.4069,-0.0688358778512391,0.11010923972111926
2023-05-14 16:00:00,36.0119,14.4069,-0.13349336641746792,0.04621534244121265
2023-05-14 20:00:00,36.0119,14.4069,0.0712022190148664,-0.05992246147361155
2023-05-14 21:00:00,36.0119,14.4069,0.06928361937532726,-0.053991254781243246
2023-05-14 22:00:00,36.0119,14.4069,0.0745125167895404,-0.0574424664884445
2023-05-14 23:00:00,36.0119,14.4069,0.07823451757733091,-0.09186312534022159
2023-05-15 00:00:00,36.0119,14.4069,0.024187716793105527,-0.10557172628208522
2023-05-15 01:00:00,36.0119,14.4069,0.015060065612645376,-0.05574408794326877
2023-05-15 03:00:00,36.0119,14.4069,-0.03159441313130132,-0.20277598409838488
2023-05-15 04:00:00,36.0119,14.4069,-0.07002535831776344,-0.1109811244457448
2023-05-15 05:00:00,36.0119,14.4069,0.019443736030648008,-0.15442858179390165
2023-05-15 06:00:00,36.0119,14.4069,-0.004040341223851226,-0.12570944482999077
2023-05-15 07:00:00,36.0119,14.4069,-0.034340102634336706,-0.06806448005160573
2023-05-15 08:00:00,36.0119,14.4069,-0.051289155097181585,-0.007748440701679241
2023-05-15 10:00:00,36.0119,14.4069,-0.09312097607003977,0.03042463784275013
2023-05-15 11:00:00,36.0119,14.4069,-0.028150437141592332,0.027719981875307796
2023-05-15 12:00:00,36.0119,14.4069,-0.001256700986590314,-0.011114941457725493
2023-05-15 13:00:00,36.0119,14.4069,0.05937218827483871,-0.04550100541164501
2023-05-15 14:00:00,36.0119,14.4069,0.12559343629845887,0.0018572779269473679
2023-05-15 15:00:00,36.0119,14.4069,0.23187046141807793,-0.025526773704827865
2023-05-15 17:00:00,36.0119,14.4069,0.2704707533610349,0.013872467875038694
2023-05-15 18:00:00,36.0119,14.4069,0.15211610071165413,-0.10123843932044875
2023-05-15 19:00:00,36.0119,14.4069,0.13283156053930278,-0.17756270909216115
2023-05-15 21:00:00,36.0119,14.4069,0.3050732638780468,-0.15141781385173433
2023-05-16 00:00:00,36.0119,14.4069,0.1654614452803313,-0.2968286292691642
2023-05-16 01:00:00,36.0119,14.4069,0.1416056286482881,-0.27167219010900057
2023-05-16 08:00:00,36.0119,14.4069,0.26941066230907806,0.03893746774054467
2023-05-16 09:00:00,36.0119,14.4069,0.24412029805300212,0.02957348642678301
2023-05-16 10:00:00,36.0119,14.4069,0.2380347183037453,-0.057524584447541924
2023-05-17 03:00:00,36.0119,14.4069,0.054912117217956295,-0.13724377556590234
2023-05-17 11:00:00,36.0119,14.4069,0.20181649738588983,-0.01069511974270112
2023-05-17 12:00:00,36.0119,14.4069,0.17505978773071085,-0.03309192896447487
2023-05-18 02:00:00,36.0119,14.4069,-0.05776530896531337,0.0023081406140783084
2023-05-18 04:00:00,36.0119,14.4069,-0.060350649905229446,0.09196514539406775
2023-05-18 05:00:00,36.0119,14.4069,-0.02932174418996177,0.05513741382687885
2023-05-18 06:00:00,36.0119,14.4069,-0.01818036315192195,0.06424124265418288
2023-05-18 09:00:00,36.0119,14.4069,0.021719458110139436,0.018092026632425522
2023-05-18 10:00:00,36.0119,14.4069,-0.06171881449147571,0.03254106971606309
2023-05-18 11:00:00,36.0119,14.4069,-0.13374241279057097,0.10807606895011312
2023-05-18 12:00:00,36.0119,14.4069,-0.07221211239239211,0.05019022608369424
2023-05-18 13:00:00,36.0119,14.4069,-0.14553543196606505,0.01392001668696962
2023-05-18 14:00:00,36.0119,14.4069,-0.16540530024771538,-0.013482742777529082
2023-05-19 01:00:00,36.0119,14.4069,-0.0757224138922652,0.27728529297602095
2023-05-19 02:00:00,36.0119,14.4069,-0.07372284400896209,0.11402873799910476
2023-05-19 03:00:00,36.0119,14.4069,-0.09428243019176646,0.16600305074913618
2023-05-19 04:00:00,36.0119,14.4069,-0.11343701294835648,0.13763736732915563
2023-05-19 05:00:00,36.0119,14.4069,-0.15929839807152846,0.13444357233715068
2023-05-19 06:00:00,36.0119,14.4069,-0.1429448691504977,0.08685688202548601
2023-05-19 07:00:00,36.0119,14.4069,-0.16038535148477817,0.12789038083561519
2023-05-19 08:00:00,36.0119,14.4069,-0.20610574592502726,0.0974932784115973
2023-05-19 09:00:00,36.0119,14.4069,-0.16014230298477833,0.10108068087366184
2023-05-19 10:00:00,36.0119,14.4069,-0.20724602979626594,0.12957813617146696
2023-05-19 11:00:00,36.0119,14.4069,-0.21365034446567144,0.13888903241766537
2023-05-19 12:00:00,36.0119,14.4069,-0.16484193338753278,0.29262793174648627
2023-05-19 13:00:00,36.0119,14.4069,-0.24988172887632748,0.23697193518673418
2023-05-19 14:00:00,36.0119,14.4069,-0.2385203438196159,0.21924488606152076
2023-05-19 15:00:00,36.0119,14.4069,-0.3090555846877443,0.3339165449742807
2023-05-19 16:00:00,36.0119,14.4069,-0.20802511960923534,0.44664741690106274
2023-05-19 17:00:00,36.0119,14.4069,-0.04447141148722464,0.5479367770375989
2023-05-19 18:00:00,36.0119,14.4069,-0.17485911402584603,0.4542660526880321
2023-05-20 08:00:00,36.0119,14.4069,0.16947960422020533,-0.02303612743307412
2023-05-20 10:00:00,36.0119,14.4069,0.18696762561242586,-0.16842095318910183
2023-05-20 11:00:00,36.0119,14.4069,0.34486941022006656,-0.04579166442044682
2023-05-20 12:00:00,36.0119,14.4069,0.34036005408797165,-0.06291933611579725
2023-05-20 13:00:00,36.0119,14.4069,0.3919638284462834,0.003976218466028358
2023-05-20 14:00:00,36.0119,14.4069,0.38018577539191806,0.038385479565209046
2023-05-20 15:00:00,36.0119,14.4069,0.24150850568346535,-0.17441979841208427
2023-05-20 16:00:00,36.0119,14.4069,0.19888701802541686,-0.18113301839352458
2023-05-20 23:00:00,36.0119,14.4069,-0.0024021753983036985,-0.10514875833954183
2023-05-21 00:00:00,36.0119,14.4069,0.013355345914090665,-0.04253496643917774
2023-05-21 01:00:00,36.0119,14.4069,0.031550752569180406,-0.06561353812369419
2023-05-21 02:00:00,36.0119,14.4069,0.04020112561538178,-0.11328753726219337
2023-05-21 03:00:00,36.0119,14.4069,0.07589201230240339,-0.11903848678666534
2023-05-21 04:00:00,36.0119,14.4069,0.08728445619790062,-0.10048077882771166
2023-05-21 06:00:00,36.0119,14.4069,0.06578342147236727,-0.17539153490012843
2023-05-21 07:00:00,36.0119,14.4069,0.1325755439515405,-0.10194285389274818
2023-05-21 08:00:00,36.0119,14.4069,0.12786403580939248,-0.021963601038415728
2023-05-21 09:00:00,36.0119,14.4069,0.1511575578281545,-0.04843890227465118
2023-05-21 10:00:00,36.0119,14.4069,0.13809901086167922,-0.04885203581210996
2023-05-21 11:00:00,36.0119,14.4069,0.15781551319059534,-0.08428571839304169
2023-05-21 12:00:00,36.0119,14.4069,0.09882216001666329,-0.07151869415087597
2023-05-21 13:00:00,36.0119,14.4069,0.059133966527532625,-0.11948658634365607
2023-05-21 14:00:00,36.0119,14.4069,0.02028114360168278,-0.08990888554364351
2023-05-21 15:00:00,36.0119,14.4069,0.01896856440845323,-0.1530521360069051
2023-05-21 16:00:00,36.0119,14.4069,0.05713619441867989,-0.04475851228122899
2023-05-21 23:00:00,36.0119,14.4069,0.009346210239773577,-0.03388999342241556
2023-05-22 00:00:00,36.0119,14.4069,0.07796491424998596,0.017203931029168538
2023-05-22 02:00:00,36.0119,14.4069,-0.03568882203943673,-0.16651369515833117
2023-05-22 04:00:00,36.0119,14.4069,0.031136049481500713,-0.03848566790493187
2023-05-22 05:00:00,36.0119,14.4069,0.037811920442622535,-0.005896721199037018
2023-05-22 07:00:00,36.0119,14.4069,-0.01558881482903231,0.16613448417451565
2023-05-22 08:00:00,36.0119,14.4069,-0.060573419999139254,0.10836301655292656
2023-05-22 09:00:00,36.0119,14.4069,-0.05054342542192551,0.09970672589716165
2023-05-22 10:00:00,36.0119,14.4069,-0.04334824969828323,0.07748572545381169
2023-05-22 11:00:00,36.0119,14.4069,-0.014925859048985558,0.0391832227452279
2023-05-22 12:00:00,36.0119,14.4069,0.03310093255537374,-0.014958633653824412
2023-05-22 13:00:00,36.0119,14.4069,0.05684799606549234,-0.020513171670853446
2023-05-23 01:00:00,36.0119,14.4069,-0.15371492085346497,-0.12892390905444745
2023-05-23 03:00:00,36.0119,14.4069,-0.11367342542382286,0.0716559365836289
2023-05-23 04:00:00,36.0119,14.4069,-0.12976646885036375,0.04031081034039792
2023-05-23 05:00:00,36.0119,14.4069,-0.12820498412129103,0.06884071860859578
2023-05-23 06:00:00,36.0119,14.4069,-0.011360322612769607,0.03735453074684533
2023-05-23 07:00:00,36.0119,14.4069,-0.05421754681584809,0.06268354707858115
2023-05-23 08:00:00,36.0119,14.4069,0.001983351799806757,0.09793535615218117
2023-05-23 09:00:00,36.0119,14.4069,0.07577177502964297,0.06252447082524766
2023-05-23 10:00:00,36.0119,14.4069,0.07284710738509269,-0.043867015698248475
2023-05-23 11:00:00,36.0119,14.4069,0.10236186192075382,0.03154236461922284
2023-05-23 12:00:00,36.0119,14.4069,0.16130898872415475,-0.021738977400713757
2023-05-23 13:00:00,36.0119,14.4069,0.10967994302081865,0.019300195527073224
2023-05-23 14:00:00,36.0119,14.4069,0.07179927403292856,0.10855057486782214
2023-05-23 21:00:00,36.0119,14.4069,-0.18401253068846607,-0.28462989342635403
2023-05-24 03:00:00,36.0119,14.4069,-0.0338125750112786,-0.07736879718141859
2023-05-24 04:00:00,36.0119,14.4069,-0.00206672575288508,-0.1419882483406607
2023-05-24 05:00:00,36.0119,14.4069,-0.0008915937339274672,-0.05259646581679231
2023-05-24 06:00:00,36.0119,14.4069,-0.005508648226112604,-0.0523079093200279
2023-05-24 08:00:00,36.0119,14.4069,-0.08109045751064291,0.13316993800107196
2023-05-24 09:00:00,36.0119,14.4069,-0.04394693417948395,0.12134506205083379
2023-05-24 10:00:00,36.0119,14.4069,-0.13387699666289238,0.1099662227277445
2023-05-24 11:00:00,36.0119,14.4069,-0.14762487816424985,0.14176298507972207
2023-05-24 12:00:00,36.0119,14.4069,-0.1511700434632086,0.2096550788205908
2023-05-24 13:00:00,36.0119,14.4069,-0.19228088807348007,0.18094126418737166
2023-05-24 14:00:00,36.0119,14.4069,-0.2085296090751672,0.25266213153695183
2023-05-24 15:00:00,36.0119,14.4069,-0.2488490116897774,0.23164135894668408
2023-05-24 16:00:00,36.0119,14.4069,-0.22783894998891258,0.28343662995398755
2023-05-24 17:00:00,36.0119,14.4069,-0.18427292220314162,0.2149974281806357
2023-05-24 22:00:00,36.0119,14.4069,-0.0398340939553244,0.19093506253254866
2023-05-24 23:00:00,36.0119,14.4069,-0.012147562411230222,0.38865984670515663
2023-05-25 00:00:00,36.0119,14.4069,0.015676270978881128,0.36287342297731257
2023-05-25 01:00:00,36.0119,14.4069,0.05078156809888197,0.10616585641924367
2023-05-25 03:00:00,36.0119,14.4069,-0.0386526948578937,-0.0016631107183849476
2023-05-25 04:00:00,36.0119,14.4069,-0.008732494496746967,0.004423754477694705
2023-05-25 05:00:00,36.0119,14.4069,-0.036799633260906864,0.015458112223215397
2023-05-25 06:00:00,36.0119,14.4069,-0.07465839489746354,-0.042172599410039216
2023-05-25 07:00:00,36.0119,14.4069,-0.08279952947496419,-0.08518918213330261
2023-05-25 08:00:00,36.0119,14.4069,-0.15858293998856732,0.0021170705268621927
2023-05-25 09:00:00,36.0119,14.4069,-0.1395604542054187,0.021183296621337538
2023-05-25 10:00:00,36.0119,14.4069,-0.16609401011889574,0.07462670651851683
2023-05-25 11:00:00,36.0119,14.4069,-0.19515246750736298,0.058305991603403606
2023-05-25 12:00:00,36.0119,14.4069,-0.20933788648314477,0.08865161574667713
2023-05-25 13:00:00,36.0119,14.4069,-0.2618889405102509,0.10838704321451537
2023-05-25 14:00:00,36.0119,14.4069,-0.23393369654703858,0.13738524600596297
2023-05-25 15:00:00,36.0119,14.4069,-0.16539101156477914,0.15083855915312747
2023-05-25 16:00:00,36.0119,14.4069,-0.13883391525423197,0.1992602822647666
2023-05-25 17:00:00,36.0119,14.4069,-0.050871519397605446,0.29582358921208324
2023-05-25 18:00:00,36.0119,14.4069,-0.07936354255393233,0.2152825805948901
2023-05-25 23:00:00,36.0119,14.4069,-0.14230063537358212,0.0611198263269819
2023-05-26 00:00:00,36.0119,14.4069,-0.1401137420778574,0.03747583708995401
2023-05-26 01:00:00,36.0119,14.4069,-0.11634951058023155,0.039562560774456364
2023-05-26 02:00:00,36.0119,14.4069,-0.07074694811254516,0.0974805676597017
2023-05-26 03:00:00,36.0119,14.4069,-0.08100871496057387,0.02702046524254974
2023-05-26 04:00:00,36.0119,14.4069,-0.07716267587983454,-0.013710726961107735
2023-05-26 05:00:00,36.0119,14.4069,-0.06374181431169056,0.003315701531379651
2023-05-26 06:00:00,36.0119,14.4069,-0.08090114384885093,-0.02615991201957979
2023-05-26 07:00:00,36.0119,14.4069,-0.08803891801204922,-0.01132456155844632
2023-05-26 08:00:00,36.0119,14.4069,-0.10412388088945447,0.047429220680212714
2023-05-26 09:00:00,36.0119,14.4069,-0.0828531594889734,0.014494594054738921
2023-05-26 10:00:00,36.0119,14.4069,-0.06316277632204281,0.024403682658197087
2023-05-26 11:00:00,36.0119,14.4069,-0.03288709958486813,-0.0003313315200382588
2023-05-26 12:00:00,36.0119,14.4069,0.008262185895457174,0.025757030278921872
2023-05-26 13:00:00,36.0119,14.4069,0.050097886559801796,0.07845081683620736
2023-05-26 14:00:00,36.0119,14.4069,0.06486609970871679,0.07911597160642597
2023-05-26 15:00:00,36.0119,14.4069,0.051494803562512785,-0.0022236446701747146
